"id","y"
6771,0.572952387603366
6772,0.443915178277379
6773,0.453187730774094
6774,0.55899221278046
6775,0.523279044896897
6776,0.495629762699527
6777,0.516061715400214
6778,0.5348447218789
6779,0.519939775666265
6780,0.344746803586809
6781,0.534957346818301
6782,0.486805677246287
6783,0.465442437310708
6784,0.399456135642841
6785,0.530568767423577
6786,0.473005570611826
6787,0.371297263785151
6788,0.557666096570433
6789,0.433795998289348
6790,0.523663091717325
6791,0.487812931920099
6792,0.44465897222728
6793,0.478332897320293
6794,0.527429609533841
6795,0.581575265732688
6796,0.523163347456695
6797,0.169057609098389
6798,0.607412490135232
6799,0.524940647163522
6800,0.481753230142514
6801,0.530302073824652
6802,0.450514582874282
6803,0.607568987813036
6804,0.515397964108657
6805,0.547434525925292
6806,0.435576830140466
6807,0.488459307037003
6808,0.534096385476225
6809,0.616649499881422
6810,0.543998652590985
6811,0.553206505329784
6812,0.573631997100394
6813,0.564714216665618
6814,0.47976377545836
6815,0.449325160255516
6816,0.371278395737138
6817,0.491362221440024
6818,0.544640346010028
6819,0.529743396467287
6820,0.434727748368494
6821,0.576021750861608
6822,0.441905014528123
6823,0.608019176093348
6824,0.530681702120151
6825,0.563113030170314
6826,0.560551161586819
6827,0.592832709779373
6828,0.515089638813489
6829,0.587086126313626
6830,0.535755680909935
6831,0.556318490139447
6832,0.524905876668539
6833,0.556245359405136
6834,0.471466858244511
6835,0.451070298404124
6836,0.599963512289588
6837,0.562744398388103
6838,0.51835611337258
6839,0.439365272093162
6840,0.434931448826835
6841,0.543766272959091
6842,0.530466465495698
6843,0.510994858033791
6844,0.575456466694671
6845,0.515308530353858
6846,0.54202489004586
6847,0.525729182958369
6848,0.434800659115163
6849,0.496938200409527
6850,0.555097948486292
6851,0.569374028917846
6852,0.579097076858728
6853,0.468255015135207
6854,0.539172753121954
6855,0.466238439292392
6856,0.498647650418908
6857,0.458007731925569
6858,0.556308017489841
6859,0.418924130357932
6860,0.544661913790168
6861,0.511972273482985
6862,0.490706922424758
6863,0.303604359587372
6864,0.553927863570093
6865,0.552250251084207
6866,0.543161904071093
6867,0.53884091080698
6868,0.581596948372444
6869,0.533538335402316
6870,0.506139986111961
6871,0.477068304199981
6872,0.498432805015851
6873,0.380425038069941
6874,0.496585602725017
6875,0.4915427861105
6876,0.485351566955486
6877,0.593348412695477
6878,0.56748704771475
6879,0.518886503057172
6880,0.498333504129384
6881,0.522535178910604
6882,0.483138410908303
6883,0.553315597762734
6884,0.498452216535811
6885,0.52362127681219
6886,0.562485961208209
6887,0.531850297260771
6888,0.544620799140648
6889,0.514879322374855
6890,0.570863561736313
6891,0.561722044619223
6892,0.535266943235849
6893,0.473969399560887
6894,0.550494623058207
6895,0.441325685039096
6896,0.507920437756196
6897,0.575486782978763
6898,0.568878768758524
6899,0.439246418438111
6900,0.403940115675835
6901,0.5118453961937
6902,0.517528080553272
6903,0.558593548555019
6904,0.516383415700025
6905,0.573857580139074
6906,0.474831011139925
6907,0.6506158019621
6908,0.528400011258806
6909,0.478569619684181
6910,0.516445126567769
6911,0.512319380585085
6912,0.525988093527197
6913,0.528698286244957
6914,0.490849083502471
6915,0.355406486187997
6916,0.452157304180324
6917,0.575524156901742
6918,0.597766049905523
6919,0.514026173837326
6920,0.506403744170303
6921,0.479618824536535
6922,0.428812278707695
6923,0.424430471989327
6924,0.594882585026678
6925,0.589515514739279
6926,0.524068284354587
6927,0.433104757371669
6928,0.521286125200279
6929,0.537858690579319
6930,0.551113139139005
6931,0.472155921338987
6932,0.477668407643843
6933,0.4376204523236
6934,0.512217444445984
6935,0.519574758162759
6936,0.507329871672422
6937,0.475055812898302
6938,0.539267124081289
6939,0.536027477907753
6940,0.556835976911781
6941,0.560580059070846
6942,0.569873503598313
6943,0.558741068879124
6944,0.550072442587999
6945,0.636903484992997
6946,0.431390285196897
6947,0.414176973663131
6948,0.525026064632511
6949,0.533568455212221
6950,0.53839333806456
6951,0.459092911170956
6952,0.383173239510568
6953,0.509350205873662
6954,0.519941410992587
6955,0.56765358766661
6956,0.57715863353537
6957,0.436369898126765
6958,0.569927830783351
6959,0.4524325618964
6960,0.543064642631137
6961,0.399428118280738
6962,0.584873851087449
6963,0.433812238479947
6964,0.507840075348291
6965,0.469481836120432
6966,0.558232832946901
6967,0.535410788888324
6968,0.600380666097646
6969,0.567437932888146
6970,0.445262499504229
6971,0.564920229310195
6972,0.562726368969862
6973,0.5477184253753
6974,0.516698726509152
6975,0.530825323169981
6976,0.395311294011534
6977,0.593052622900475
6978,0.52271770378764
6979,0.413237226258424
6980,0.491958259537419
6981,0.556823214242258
6982,0.58796729910847
6983,0.512672418228126
6984,0.448585890039498
6985,0.551964882209196
6986,0.464839278454388
6987,0.446150897434667
6988,0.570958512838288
6989,0.513466072514568
6990,0.489724360315133
6991,0.509619992410273
6992,0.540208207465795
6993,0.561562533450339
6994,0.595927248875768
6995,0.528499163714355
6996,0.555244749033862
6997,0.52859758677086
6998,0.494903673802977
6999,0.441533493544571
7000,0.61738721741662
7001,0.593950317632424
7002,0.538109250262304
7003,0.426434743250364
7004,0.549958499061758
7005,0.579862160365841
7006,0.597522476968293
7007,0.362352977330083
7008,0.529505204990816
7009,0.51285447971258
7010,0.554674620965097
7011,0.471402786454743
7012,0.40795881011708
7013,0.546348282034247
7014,0.579163427130393
7015,0.550718472805486
7016,0.600102267005542
7017,0.509153116971834
7018,0.488798625679275
7019,0.555291226954588
7020,0.466091243686939
7021,0.570623799147029
7022,0.469338341637989
7023,0.550966934886539
7024,0.512996310617551
7025,0.520719950132071
7026,0.572755596638449
7027,0.554676349301872
7028,0.560539165902974
7029,0.285156811357217
7030,0.516384175059131
7031,0.556985907175614
7032,0.470344155246987
7033,0.360218554285033
7034,0.339345009917224
7035,0.457414407807571
7036,0.520578932949922
7037,0.536969151558099
7038,0.546062892812105
7039,0.508588211574353
7040,0.578154645848931
7041,0.556281886091109
7042,0.557917247752051
7043,0.518106742536628
7044,0.497255375763719
7045,0.565415061617844
7046,0.51960311501744
7047,0.530530307094635
7048,0.522881335297407
7049,0.518658328821899
7050,0.520680334649212
7051,0.487611458716542
7052,0.439648405019587
7053,0.433295928355209
7054,0.474522084297077
7055,0.544771638015342
7056,0.463562132694745
7057,0.514512472346323
7058,0.585808928915661
7059,0.489131073508984
7060,0.445117599624113
7061,0.493900909404822
7062,0.546420898228609
7063,0.505786325981355
7064,0.424027111701464
7065,0.467476559026597
7066,0.483809143697169
7067,0.441663116350074
7068,0.609476069417177
7069,0.549615298886047
7070,0.490190949598715
7071,0.57078378647733
7072,0.560759403756496
7073,0.525998229682682
7074,0.532181472317023
7075,0.450464975885688
7076,0.47241502364666
7077,0.475770130223152
7078,0.470839904469818
7079,0.606672377278729
7080,0.537263599576675
7081,0.569788636049526
7082,0.578482826619092
7083,0.485787490549866
7084,0.382533515321122
7085,0.410111426102336
7086,0.595991015669485
7087,0.545176134443423
7088,0.448094319222442
7089,0.522883170557965
7090,0.592621669161518
7091,0.551501028035597
7092,0.547238802862983
7093,0.541101155675887
7094,0.472991610884993
7095,0.513020641962714
7096,0.420559125753418
7097,0.575885744035122
7098,0.429761682335741
7099,0.521800629895277
7100,0.540419158575386
7101,0.524383856689651
7102,0.483078308445851
7103,0.282372695108471
7104,0.578100136085145
7105,0.519541310654028
7106,0.463309514056858
7107,0.460958403376451
7108,0.297704068104296
7109,0.504965695893182
7110,0.518451588336912
7111,0.38001486078406
7112,0.565835140056816
7113,0.489823234646677
7114,0.502538847741352
7115,0.51134358390344
7116,0.488181278401595
7117,0.508368372105899
7118,0.287868050934069
7119,0.435069753928467
7120,0.554037837206242
7121,0.587287848020083
7122,0.487604599408894
7123,0.380063527068539
7124,0.290348019966776
7125,0.530969959322921
7126,0.585230193523715
7127,0.449895049009932
7128,0.508686571242653
7129,0.572311851413089
7130,0.574685392754456
7131,0.564636915589441
7132,0.545650496569226
7133,0.475570607080638
7134,0.597448012087556
7135,0.585219354751382
7136,0.553656922046126
7137,0.545597982712477
7138,0.195586694758687
7139,0.523147700486306
7140,0.510237068992431
7141,0.216779099953287
7142,0.539574475598163
7143,0.550401587983533
7144,0.543675930897198
7145,0.528466890331534
7146,0.534814944521539
7147,0.543246351551948
7148,0.424238224297546
7149,0.489355907731705
7150,0.521477540163083
7151,0.362695607862524
7152,0.530976412004012
7153,0.560845296005611
7154,0.503023426237315
7155,0.485844246312723
7156,0.509099995278898
7157,0.482303684873245
7158,0.514855801340934
7159,0.539073683197459
7160,0.550645111853547
7161,0.560429418596494
7162,0.518257685721917
7163,0.56226961209911
7164,0.491091412447954
7165,0.477211712207768
7166,0.545518411798696
7167,0.504131369115501
7168,0.529019020878555
7169,0.514645097564519
7170,0.548761215893204
7171,0.557315203500448
7172,0.396296895891345
7173,0.530101920108503
7174,0.551868647136303
7175,0.469104048981909
7176,0.483551253830302
7177,0.55477939412814
7178,0.579221841744111
7179,0.545179045553182
7180,0.503581245596994
7181,0.440732388453426
7182,0.525592588848611
7183,0.550117044315409
7184,0.318007308549551
7185,0.463500874667346
7186,0.480056639697213
7187,0.472936591473502
7188,0.455819224371484
7189,0.539980226688483
7190,0.563119071466791
7191,0.523406913675179
7192,0.586814464933908
7193,0.517537412988523
7194,0.29588642313308
7195,0.560994245085454
7196,0.516405841891863
7197,0.385771253614174
7198,0.546226524778071
7199,0.535094154539959
7200,0.5494957420226
7201,0.489339632016567
7202,0.599396527480021
7203,0.496380222885135
7204,0.468089339577043
7205,0.474055533601981
7206,0.518158841436223
7207,0.463977393872685
7208,0.531737329743636
7209,0.332331318278165
7210,0.572792372545116
7211,0.540791382145373
7212,0.35773710764112
7213,0.4345628094151
7214,0.574519888658092
7215,0.589493781119045
7216,0.514561949448952
7217,0.482605688126531
7218,0.511717857159809
7219,0.506393219032052
7220,0.559522172065863
7221,0.470711683364788
7222,0.498773481188087
7223,0.567497185040979
7224,0.572459252100823
7225,0.379568217785438
7226,0.499684551899103
7227,0.552415672977787
7228,0.508883628816202
7229,0.469959366396433
7230,0.481756065208548
7231,0.506459850370629
7232,0.574411518184166
7233,0.447218856606399
7234,0.534563186010661
7235,0.449624320845936
7236,0.492884512911585
7237,0.623287092973443
7238,0.427149523815392
7239,0.506904154829511
7240,0.453495843085954
7241,0.522601583008496
7242,0.577071707530204
7243,0.394976895875711
7244,0.542841920420698
7245,0.441883625343628
7246,0.536368430905916
7247,0.368220348592998
7248,0.475574319293659
7249,0.55045379367353
7250,0.54234218732944
7251,0.34019646093863
7252,0.598766188546705
7253,0.521816071988348
7254,0.499504075590977
7255,0.466559032317936
7256,0.390726780938877
7257,0.462283262138878
7258,0.521188472639045
7259,0.421444608643613
7260,0.547830834069251
7261,0.37520497033013
7262,0.398670612427813
7263,0.568183019616974
7264,0.429760344425781
7265,0.404360905056726
7266,0.570437081746699
7267,0.566503877214801
7268,0.308509417874229
7269,0.528609601745652
7270,0.57147423070731
7271,0.343960696068531
7272,0.515489483626111
7273,0.444547635948523
7274,0.510982810446339
7275,0.353834549346878
7276,0.526689220138663
7277,0.532055336596902
7278,0.519090794523824
7279,0.512636131511381
7280,0.480470927550515
7281,0.535777721097105
7282,0.565223907452972
7283,0.504849761269466
7284,0.453308403740932
7285,0.504953396552881
7286,0.521271506133904
7287,0.502350182159115
7288,0.500238322561585
7289,0.461071373313454
7290,0.506446987461371
7291,0.534187615042586
7292,0.513165171546059
7293,0.545772612650313
7294,0.67115319953808
7295,0.301901903176409
7296,0.462498406645588
7297,0.520127217394631
7298,0.453602230209909
7299,0.55881317290748
7300,0.519633373435495
7301,0.542007637478111
7302,0.49788176417774
7303,0.392039424019329
7304,0.426184651719219
7305,0.54969353325897
7306,0.633391971062405
7307,0.52352654850313
7308,0.525443435414682
7309,0.540763047960909
7310,0.478894873502567
7311,0.386388522731975
7312,0.46312552607375
7313,0.515243470574197
7314,0.422787981954851
7315,0.395786541265915
7316,0.538609469031825
7317,0.501784990503602
7318,0.570596211826906
7319,0.273487518639699
7320,0.33012410065944
7321,0.276923209028762
7322,0.434071653580102
7323,0.486538203137099
7324,0.436913110433123
7325,0.491618151809466
7326,0.499864678297388
7327,0.404894088834728
7328,0.559515070643141
7329,0.44198817101569
7330,0.436652390257915
7331,0.513276278885975
7332,0.502048853354983
7333,0.55637551123951
7334,0.516831391292906
7335,0.544455295967631
7336,0.481671865474718
7337,0.551850324425617
7338,0.428125927085698
7339,0.480374925393411
7340,0.497543727865276
7341,0.432241597765091
7342,0.465601347122486
7343,0.547871530437654
7344,0.541778513258878
7345,0.577008389128325
7346,0.522601925922676
7347,0.532253843085845
7348,0.532331086667093
7349,0.583359056924325
7350,0.550415684346833
7351,0.482555284182155
7352,0.427505544937391
7353,0.477820454049375
7354,0.400705318633161
7355,0.183371321832743
7356,0.536995190412469
7357,0.606153933129601
7358,0.553255413073577
7359,0.600252215303466
7360,0.452434334610294
7361,0.500096615755636
7362,0.52750903547124
7363,0.512932757730689
7364,0.501391282438807
7365,0.461553620130499
7366,0.558786924157384
7367,0.580222918062487
7368,0.498767962185554
7369,0.565893585297034
7370,0.518710424329815
7371,0.550355855619515
7372,0.507966358673613
7373,0.560965645075675
7374,0.45190530174494
7375,0.422208198084039
7376,0.553424271278168
7377,0.497498223056015
7378,0.557236933072903
7379,0.521236093737456
7380,0.360253745103439
7381,0.4850463117606
7382,0.582829100091224
7383,0.568006898937263
7384,0.491327634358434
7385,0.568348710727558
7386,0.575868949718134
7387,0.568378606768152
7388,0.565698192545642
7389,0.554719855111062
7390,0.593190466195695
7391,0.500559532030612
7392,0.523508104044889
7393,0.515200050817976
7394,0.468893428038321
7395,0.412432515428037
7396,0.308099478991131
7397,0.604650593464854
7398,0.566796918047633
7399,0.401785463247258
7400,0.53545084044495
7401,0.313261747973035
7402,0.53034296806748
7403,0.489450596049603
7404,0.541138730611646
7405,0.561595469655568
7406,0.502559540476034
7407,0.516243096381236
7408,0.175496588874455
7409,0.563562494071883
7410,0.499617269251417
7411,0.516575935433297
7412,0.559013970224137
7413,0.433017475337862
7414,0.479664580196944
7415,0.394414469628935
7416,0.507415985282496
7417,0.343562851205031
7418,0.477077828683112
7419,0.277500169352282
7420,0.356160904425793
7421,0.166469729580349
7422,0.605292051282006
7423,0.312224004804047
7424,0.530435621096456
7425,0.517279909998421
7426,0.513078586392747
7427,0.392081510922318
7428,0.491992919855566
7429,0.558749080681195
7430,0.559814505598904
7431,0.544982995333817
7432,0.391032532208188
7433,0.529560865491492
7434,0.577021960642806
7435,0.555891155179589
7436,0.549939708803051
7437,0.615152607508559
7438,0.52450923905387
7439,0.440627474644377
7440,0.565067871001571
7441,0.511503813541037
7442,0.590680405447799
7443,0.367417100085217
7444,0.562355539798233
7445,0.460321334671345
7446,0.468689550647876
7447,0.453763612808506
7448,0.51761159893978
7449,0.467269299725467
7450,0.551994930629585
7451,0.515527433665984
7452,0.608540044697854
7453,0.532298368979413
7454,0.482734019909401
7455,0.523853580132106
7456,0.531147034925715
7457,0.457741514093758
7458,0.439468371840777
7459,0.553592113926288
7460,0.538728432005588
7461,0.560950249800654
7462,0.522239379492817
7463,0.481738735500073
7464,0.564465040982577
7465,0.547749365122567
7466,0.298456544242922
7467,0.519794350598622
7468,0.590386869126061
7469,0.272019278215079
7470,0.517397716335049
7471,0.461759476713149
7472,0.487410483974344
7473,0.511646327228827
7474,0.554261762502854
7475,0.416689047677968
7476,0.597180385031283
7477,0.523183480779986
7478,0.579513194126119
7479,0.480797733649418
7480,0.508166113328021
7481,0.478278931428765
7482,0.487411326719412
7483,0.538371658433529
7484,0.620163709059411
7485,0.49707498623464
7486,0.445997253687187
7487,0.52317482525134
7488,0.555854182057377
7489,0.490311144241523
7490,0.579853875377684
7491,0.359482543867492
7492,0.572296611807217
7493,0.517221609611649
7494,0.406553215212933
7495,0.580256649477202
7496,0.518577729057915
7497,0.547487996614949
7498,0.542825844490478
7499,0.387670731759429
7500,0.465493799231748
7501,0.557444976768931
7502,0.512477615067488
7503,0.601018425044778
7504,0.493425787738047
7505,0.555904817748161
7506,0.592157686426832
7507,0.490608873874243
7508,0.521282526193088
7509,0.572348132243005
7510,0.361702947821746
7511,0.569093139055508
7512,0.493081445396926
7513,0.540799883339768
7514,0.57431256926997
7515,0.266498380447347
7516,0.536178998996903
7517,0.466834118500562
7518,0.56079976087518
7519,0.580163073041659
7520,0.340466655412009
7521,0.479727585067022
7522,0.561181081589571
7523,0.532846023282574
7524,0.511903403068393
7525,0.620525104796618
7526,0.58644436245141
7527,0.519757035406426
7528,0.31942791338523
7529,0.499739715162465
7530,0.176928624313435
7531,0.369236376278017
7532,0.584197037085017
7533,0.517091567029051
7534,0.542847006400153
7535,0.541493617677335
7536,0.419466980303107
7537,0.530759820204998
7538,0.581685164772433
7539,0.58592032822976
7540,0.553431300569574
7541,0.550094975063242
7542,0.526172011205533
7543,0.481598485149186
7544,0.475131028857742
7545,0.517137921832775
7546,0.534499440901938
7547,0.539918542299219
7548,0.526891037122056
7549,0.534562344483021
7550,0.460009698632224
7551,0.531590673032783
7552,0.431728133989199
7553,0.579325330993471
7554,0.559252721291842
7555,0.574648827136857
7556,0.494634987787353
7557,0.583323540524485
7558,0.297561235262086
7559,0.538886520896202
7560,0.446326190215385
7561,0.372793525060693
7562,0.373679941162223
7563,0.16397808227402
7564,0.505629926442068
7565,0.434674508384369
7566,0.244270954866948
7567,0.508338403600682
7568,0.511355839729707
7569,0.519380844563974
7570,0.428594792245785
7571,0.569112197760174
7572,0.520829289541996
7573,0.418960621764026
7574,0.489582931849787
7575,0.375479590091184
7576,0.447819488749811
7577,0.53857477211348
7578,0.578048604601798
7579,0.55345080505926
7580,0.608533067910152
7581,0.480276488756867
7582,0.52588451690032
7583,0.522926559419445
7584,0.557248237947326
7585,0.447549550672128
7586,0.124355028912484
7587,0.351894876478197
7588,0.556192616409796
7589,0.576277758857454
7590,0.448801388962808
7591,0.377368006940118
7592,0.486314438464432
7593,0.4358808897345
7594,0.513830292176529
7595,0.42987229033401
7596,0.446203794960421
7597,0.528802902121902
7598,0.310214368387848
7599,0.448712348472729
7600,0.482448655702059
7601,0.444207191118448
7602,0.47302685517929
7603,0.493422765057919
7604,0.538255269553683
7605,0.414519511228515
7606,0.453484044878997
7607,0.560460027046825
7608,0.388792816021125
7609,0.465699004820902
7610,0.334374136361258
7611,0.590738141194527
7612,0.504233111029759
7613,0.5930811903272
7614,0.574708810822485
7615,0.580066867500036
7616,0.497211220239682
7617,0.463744094235401
7618,0.610089831738624
7619,0.504380606659415
7620,0.580735452057039
7621,0.492007638292069
7622,0.5907922306206
7623,0.245761693898057
7624,0.545546069807781
7625,0.620781694493933
7626,0.543500938890414
7627,0.488856948974353
7628,0.487058009432731
7629,0.415191958830837
7630,0.489451416969332
7631,0.497297631732667
7632,0.443684075452585
7633,0.502529458700053
7634,0.579717992992808
7635,0.53748060938323
7636,0.519865422051381
7637,0.554402005186393
7638,0.537881447460025
7639,0.499402526896382
7640,0.493313485003879
7641,0.441842780975769
7642,0.500032843185686
7643,0.50973200270146
7644,0.317312425269479
7645,0.43448951763515
7646,0.500708390213729
7647,0.463129986966263
7648,0.38578097302299
7649,0.562519984348491
7650,0.461675471534076
7651,0.519230401504633
7652,0.575123329164592
7653,0.594087280690637
7654,0.502506070188232
7655,0.405053012560968
7656,0.553639242777567
7657,0.49661535020543
7658,0.563369478661759
7659,0.513973140636881
7660,0.539702274848755
7661,0.565272554858675
7662,0.51642782444429
7663,0.659217124381134
7664,0.481859946147231
7665,0.526400173179698
7666,0.475540324203951
7667,0.49012424026516
7668,0.528943727398347
7669,0.504299326167868
7670,0.535679635886828
7671,0.311120124918236
7672,0.573021837564053
7673,0.569618288059283
7674,0.508825990019739
7675,0.530855458359768
7676,0.504562998966299
7677,0.424698840725545
7678,0.514337087712475
7679,0.55391896332818
7680,0.585506294156239
7681,0.565245800766634
7682,0.545077393346137
7683,0.532038976909337
7684,0.125682720306165
7685,0.473365198074825
7686,0.50879700134687
7687,0.481676672735904
7688,0.507839838326785
7689,0.523852968786375
7690,0.45502211767106
7691,0.607545914740666
7692,0.594521601589147
7693,0.485717743003681
7694,0.477655375707048
7695,0.503173153469467
7696,0.518516269380718
7697,0.547939759899235
7698,0.457795119026591
7699,0.602144102116212
7700,0.54194338915521
7701,0.299733136453967
7702,0.587584062641585
7703,0.519529567833633
7704,0.404613464678358
7705,0.493616724197094
7706,0.62137882534112
7707,0.37120084662615
7708,0.461127598246115
7709,0.579970189886258
7710,0.513268724239119
7711,0.415513985725799
7712,0.540675263877588
7713,0.521167783677696
7714,0.380729486263031
7715,0.469153494904209
7716,0.545591021230724
7717,0.554747874585359
7718,0.503023083643595
7719,0.579910812379681
7720,0.304614072771826
7721,0.544651942677359
7722,0.537927519426131
7723,0.402120990498917
7724,0.554737645742449
7725,0.524638928974188
7726,0.452126836720343
7727,0.529220856040924
7728,0.473903330365788
7729,0.585105196539632
7730,0.503570024311704
7731,0.524029476299987
7732,0.446295002873122
7733,0.521220510525994
7734,0.395745601802247
7735,0.459972899986885
7736,0.493841115497832
7737,0.541846757007812
7738,0.526374050791543
7739,0.414215263126181
7740,0.554453905751758
7741,0.548083345652316
7742,0.464862951068411
7743,0.624250661984548
7744,0.561859465218569
7745,0.485745485859746
7746,0.454134846821874
7747,0.481574174702314
7748,0.587304471032594
7749,0.373671801500441
7750,0.472736598200294
7751,0.537567041657441
7752,0.499624004424959
7753,0.482361723676131
7754,0.597953751210256
7755,0.576814746838608
7756,0.529849667694671
7757,0.414608334071735
7758,0.367611645923855
7759,0.444701379837874
7760,0.461507461063371
7761,0.55894204621783
7762,0.507799389805422
7763,0.588079049222787
7764,0.481835287469413
7765,0.558829418922374
7766,0.47787262185851
7767,0.499498150816892
7768,0.574096757216762
7769,0.56458950019035
7770,0.540263326452307
7771,0.528983878000274
7772,0.553689711614973
7773,0.525569805142568
7774,0.405287922463348
7775,0.497355268828514
7776,0.475594945814668
7777,0.480034884601806
7778,0.414236672956365
7779,0.484789760481507
7780,0.439876841103275
7781,0.462855084445044
7782,0.393990335624687
7783,0.517016956891068
7784,0.584116309655097
7785,0.603824335638769
7786,0.381825922801634
7787,0.464621607740742
7788,0.565861289271294
7789,0.582666124037883
7790,0.575978443577811
7791,0.500769243309277
7792,0.563131767084763
7793,0.568870160737315
7794,0.247146824789378
7795,0.530210953777516
7796,0.444537244769064
7797,0.518191516537679
7798,0.480681417529537
7799,0.530616302587788
7800,0.532007022972301
7801,0.511455038429311
7802,0.242313449330342
7803,0.543172858377595
7804,0.479564459809214
7805,0.51913155923751
7806,0.455816223341815
7807,0.589227565925741
7808,0.542249105652213
7809,0.5544933391356
7810,0.549699828646701
7811,0.561693675287243
7812,0.52959087808309
7813,0.461748113180985
7814,0.606517284735674
7815,0.546491434278661
7816,0.498986058953886
7817,0.504253258126884
7818,0.561561396262048
7819,0.465669783466007
7820,0.403167466832487
7821,0.524313251689876
7822,0.512016207599825
7823,0.551501985656424
7824,0.556126508040884
7825,0.371589164690649
7826,0.644255035233305
7827,0.573130577095823
7828,0.454977976083525
7829,0.368068478384302
7830,0.576870104706187
7831,0.545165071637729
7832,0.560308958059601
7833,0.530160918928681
7834,0.465405257092431
7835,0.598316521807628
7836,0.530730030708518
7837,0.567178726717221
7838,0.568451242327291
7839,0.585507053953336
7840,0.513344478333776
7841,0.573748245411345
7842,0.565965048287584
7843,0.435271626924262
7844,0.459007874722553
7845,0.202444757937759
7846,0.579555168561349
7847,0.530893284061563
7848,0.563644341967363
7849,0.460471156917637
7850,0.526472562420695
7851,0.483459335685564
7852,0.569308186738408
7853,0.404384084466887
7854,0.525306912334976
7855,0.499393118537048
7856,0.614598774319069
7857,0.584421953982412
7858,0.52530748312381
7859,0.519186599601538
7860,0.565670656047304
7861,0.224018825974325
7862,0.313575920736476
7863,0.530133763686612
7864,0.304907840220221
7865,0.55191043535058
7866,0.528055883578475
7867,0.559638846915621
7868,0.539380866015594
7869,0.496316442029383
7870,0.389524076406819
7871,0.547832073473448
7872,0.437913886473859
7873,0.487942947902276
7874,0.517153124787328
7875,0.52187298092519
7876,0.446087838707819
7877,0.400659198024193
7878,0.60015016684449
7879,0.532086858061803
7880,0.378465796791758
7881,0.561000050859959
7882,0.466004483947862
7883,0.541194166106397
7884,0.517319106218589
7885,0.554679022352885
7886,0.5124768128041
7887,0.616552073048426
7888,0.451190997401009
7889,0.537778919895447
7890,0.488006227095515
7891,0.533406723751331
7892,0.498445770456201
7893,0.548196955619637
7894,0.457928516609114
7895,0.579620589853382
7896,0.514253441823242
7897,0.455611253642171
7898,0.594155613187383
7899,0.535457806391764
7900,0.543122648666999
7901,0.52465243607599
7902,0.473965302228292
7903,0.521057495368931
7904,0.544684111217559
7905,0.547723215096472
7906,0.495761055398928
7907,0.364955441052071
7908,0.56463413488708
7909,0.547006858565084
7910,0.531080538788176
7911,0.359408993774932
7912,0.534206875241072
7913,0.277574747313978
7914,0.578081054796357
7915,0.53516408124958
7916,0.367823405765542
7917,0.474779675738424
7918,0.576095835983528
7919,0.521755264257971
7920,0.550014885295824
7921,0.538465821131423
7922,0.37702929336832
7923,0.48288399008763
7924,0.510428488481221
7925,0.562183153420906
7926,0.53286022584123
7927,0.551148726699226
7928,0.544792927880109
7929,0.34712564886295
7930,0.492079290648632
7931,0.616967211672667
7932,0.487169170289497
7933,0.561477541935988
7934,0.37949069140199
7935,0.517715237886202
7936,0.511301988495667
7937,0.499470479776571
7938,0.562642085602511
7939,0.476200510643987
7940,0.456354591378196
7941,0.478406890153643
7942,0.432432283408387
7943,0.444666346685942
7944,0.56236662872849
7945,0.547393716982104
7946,0.511279146836004
7947,0.510415311475168
7948,0.461103976079766
7949,0.552838223146658
7950,0.432539239332017
7951,0.471503059210114
7952,0.485383046104271
7953,0.602224249829249
7954,0.409228957082574
7955,0.568566198661772
7956,0.489049699787792
7957,0.503000584097446
7958,0.4830543796789
7959,0.332194370603169
7960,0.498014913241148
7961,0.364522738045672
7962,0.466206701496208
7963,0.595634859979296
7964,0.359116571021528
7965,0.447649172497816
7966,0.539729049448103
7967,0.448507658236019
7968,0.436159608153206
7969,0.512809669862832
7970,0.60214704105022
7971,0.225129423019258
7972,0.522659378487242
7973,0.461075104492269
7974,0.276921711729146
7975,0.421589666381751
7976,0.553000284405877
7977,0.540195558101248
7978,0.480814207153853
7979,0.487629570311398
7980,0.368861055683411
7981,0.492841559461023
7982,0.517811226396072
7983,0.198828699746518
7984,0.539348771798264
7985,0.55501301649805
7986,0.407205205094598
7987,0.549296525792184
7988,0.527251569852479
7989,0.526248728666527
7990,0.522188897937428
7991,0.481067325262261
7992,0.569784383006165
7993,0.461891611326635
7994,0.492187928928236
7995,0.494530675210801
7996,0.500116311557659
7997,0.549310093386692
7998,0.498695136824511
7999,0.52186218669984
8000,0.568838716363103
8001,0.474632099610431
8002,0.413581322864242
8003,0.565922457381348
8004,0.601605432324277
8005,0.585038815473466
8006,0.534722124390639
8007,0.371936050238969
8008,0.478904063442727
8009,0.360280785830167
8010,0.552343214679446
8011,0.485466979965549
8012,0.58524488618855
8013,0.397661894821651
8014,0.565881437429352
8015,0.535663689043474
8016,0.520237527067029
8017,0.609524188728917
8018,0.61821379784536
8019,0.473183367445035
8020,0.459467787803643
8021,0.57586553193366
8022,0.57232010180274
8023,0.534865305211155
8024,0.493444016501469
8025,0.521167467375591
8026,0.531603946629099
8027,0.491886772505322
8028,0.47867034130283
8029,0.518860259116501
8030,0.45690944652937
8031,0.46831164212278
8032,0.495856905147094
8033,0.515895906536168
8034,0.476513616845498
8035,0.569318392177545
8036,0.566741180256809
8037,0.519618952896428
8038,0.574119820997674
8039,0.515289961172841
8040,0.5293120312403
8041,0.402467631428901
8042,0.347399300834053
