"id","y"
6771,0.56196462553875
6772,0.443292088776777
6773,0.456213075485365
6774,0.588567609799705
6775,0.523302902356771
6776,0.533180020187663
6777,0.449650311201082
6778,0.619864592495855
6779,0.493572374330568
6780,0.314172276401924
6781,0.547037080145576
6782,0.508899956790247
6783,0.503448124950853
6784,0.235159785827417
6785,0.501195094046231
6786,0.528096337307621
6787,0.421642501547301
6788,0.565691362380535
6789,0.37458044782012
6790,0.63353637201824
6791,0.380454834722368
6792,0.338252439953652
6793,0.544390494921267
6794,0.629450664550324
6795,0.543244965702792
6796,0.500468636168589
6797,0.0718931185668667
6798,0.443668805534415
6799,0.609340273613936
6800,0.387140560810617
6801,0.596144077347795
6802,0.354233390687366
6803,0.612280266383712
6804,0.535549497668876
6805,0.565526277922138
6806,0.36898446946797
6807,0.434876606766368
6808,0.61912536748115
6809,0.649390656067416
6810,0.493593606909577
6811,0.58817183115832
6812,0.391488876540722
6813,0.38912478396223
6814,0.428905891456361
6815,0.455380078900458
6816,0.269342106201385
6817,0.484148693201904
6818,0.620650859326442
6819,0.5315816590844
6820,0.426666501798949
6821,0.659299303640763
6822,0.476196371620025
6823,0.712397950664445
6824,0.588388072839627
6825,0.596467376032188
6826,0.620905466453252
6827,0.600252180593681
6828,0.449138839970085
6829,0.630206089762218
6830,0.556076405186819
6831,0.676021214838235
6832,0.511074381697528
6833,0.648509235499227
6834,0.380146435150535
6835,0.324189893531167
6836,0.680046661069618
6837,0.551321647867067
6838,0.393327910020696
6839,0.449212022404115
6840,0.426853869975562
6841,0.544556177802743
6842,0.545602819932276
6843,0.622160921467132
6844,0.465764606903333
6845,0.259488786758614
6846,0.426082389777606
6847,0.641425916924172
6848,0.313504319657057
6849,0.505490369243289
6850,0.589052243203327
6851,0.589464578989841
6852,0.566960228689302
6853,0.364522631746284
6854,0.621225349646165
6855,0.375151908540564
6856,0.42601086959109
6857,0.368975857911527
6858,0.39021846475181
6859,0.455080482557229
6860,0.505527743742522
6861,0.533668825927145
6862,0.562932036924438
6863,0.105490217276907
6864,0.542721670721405
6865,0.549001745155676
6866,0.607259276829871
6867,0.634840315886419
6868,0.595787093847448
6869,0.418343127856761
6870,0.572158588473556
6871,0.44956690743008
6872,0.455283698042749
6873,0.394180330250439
6874,0.494826194662514
6875,0.406249962509632
6876,0.444960178386329
6877,0.510386244849725
6878,0.67437045564331
6879,0.447592322173108
6880,0.448577547061521
6881,0.56684632580196
6882,0.451735539263422
6883,0.641725895067975
6884,0.539797455120236
6885,0.540403913826536
6886,0.610528266934285
6887,0.472956718242806
6888,0.60100826248927
6889,0.431050218083658
6890,0.508691180184458
6891,0.628425927608473
6892,0.588438282357012
6893,0.442384147282286
6894,0.602715424878049
6895,0.455262527659559
6896,0.31565434073342
6897,0.697583215634919
6898,0.54009439729013
6899,0.433631204442044
6900,0.417451155527793
6901,0.521778010434799
6902,0.469959948526898
6903,0.665120375830406
6904,0.547003261192602
6905,0.639332897553068
6906,0.559311697382484
6907,0.577391693985703
6908,0.536109092999494
6909,0.459299122669099
6910,0.526046118928038
6911,0.522478110825084
6912,0.575008214179829
6913,0.553194040748815
6914,0.396917619078558
6915,0.328263588911899
6916,0.454209196036098
6917,0.648165741821031
6918,0.656717043360459
6919,0.488855844594837
6920,0.527357422604252
6921,0.485046384209881
6922,0.279622136501328
6923,0.553261276058471
6924,0.59142236394222
6925,0.575428207940216
6926,0.463480036973956
6927,0.376338717382686
6928,0.592646631265349
6929,0.488243864995693
6930,0.424587531832452
6931,0.52614056510514
6932,0.472893842494648
6933,0.472402299603003
6934,0.431652848478795
6935,0.444181463541723
6936,0.55353444908005
6937,0.522720014144658
6938,0.574334662103225
6939,0.606475174488461
6940,0.612995190014445
6941,0.618464268055559
6942,0.539202903286606
6943,0.378126369550163
6944,0.594019021454511
6945,0.577451098968411
6946,0.366593903748149
6947,0.43257145186294
6948,0.559973153224813
6949,0.603302913932253
6950,0.453916809211999
6951,0.543515227466584
6952,0.419385456420888
6953,0.541423357794333
6954,0.599293127819517
6955,0.611254583487064
6956,0.69204115954058
6957,0.344127671368184
6958,0.299443458357565
6959,0.460409114116384
6960,0.558799413717167
6961,0.466221964487437
6962,0.587445390166147
6963,0.415415162543796
6964,0.60064488423682
6965,0.350468219030793
6966,0.580041535214942
6967,0.597854774094917
6968,0.615770912601135
6969,0.577185309856122
6970,0.48373601541293
6971,0.599767648564217
6972,0.555643475294165
6973,0.543427441949227
6974,0.609930123704611
6975,0.5776007225236
6976,0.426202204000581
6977,0.608677024866771
6978,0.494098091071248
6979,0.281764355013391
6980,0.368028221793629
6981,0.58821002553675
6982,0.593111704167046
6983,0.605761150084765
6984,0.434466218619037
6985,0.573709378044447
6986,0.513252920022756
6987,0.447613916003962
6988,0.510203548048783
6989,0.468096987516286
6990,0.556862430838175
6991,0.615426744067261
6992,0.572576266832645
6993,0.608932665343832
6994,0.576007591331202
6995,0.589520428725673
6996,0.643985417463074
6997,0.521920203332032
6998,0.529834451176812
6999,0.51442168878164
7000,0.64066014817879
7001,0.646620155108914
7002,0.703090465632488
7003,0.371997270068151
7004,0.626831889285119
7005,0.682350582175303
7006,0.638588523487123
7007,0.525868760822369
7008,0.590268154476409
7009,0.548200183794137
7010,0.581070195079076
7011,0.479017545384016
7012,0.406283132523609
7013,0.616629784621284
7014,0.663580811178268
7015,0.541385524374623
7016,0.720520660958985
7017,0.522685072727086
7018,0.24309826185899
7019,0.645147990007505
7020,0.51095811574405
7021,0.588512788473536
7022,0.487349560256352
7023,0.550797020774686
7024,0.51308125402381
7025,0.549162451602983
7026,0.588428943423735
7027,0.578281754948605
7028,0.529649523312507
7029,0.237079001244299
7030,0.503334513745726
7031,0.618917157411076
7032,0.439113021189069
7033,0.241844896339852
7034,0.267114241021215
7035,0.38007425800103
7036,0.561862591252134
7037,0.642428771520027
7038,0.550217744117887
7039,0.603936862454115
7040,0.597304652944586
7041,0.604906288363872
7042,0.594905246863989
7043,0.435595378571048
7044,0.562770705510102
7045,0.631286830509409
7046,0.636141075749893
7047,0.39721844965383
7048,0.570764347412851
7049,0.558079375943341
7050,0.586602125357652
7051,0.413537778031401
7052,0.422392153571967
7053,0.246580571202136
7054,0.354803375438288
7055,0.621616967922703
7056,0.462520718615143
7057,0.514938805551852
7058,0.649330460322466
7059,0.468598927509179
7060,0.435470641917679
7061,0.179787174610928
7062,0.594756968735065
7063,0.430546901953153
7064,0.328586211691275
7065,0.499851045099208
7066,0.390330286884972
7067,0.455699315329588
7068,0.614608495970203
7069,0.675709674848303
7070,0.518607283808309
7071,0.550746509028513
7072,0.569330648090416
7073,0.570336086334177
7074,0.595214355970395
7075,0.393344073183375
7076,0.444589947831986
7077,0.569619642873364
7078,0.463197044905908
7079,0.484755752130974
7080,0.531292916152087
7081,0.590215119206444
7082,0.499092754286319
7083,0.478449953210734
7084,0.289509494341128
7085,0.325452805397275
7086,0.592605623935822
7087,0.449899013009145
7088,0.401647760095901
7089,0.478089585217089
7090,0.639076104555887
7091,0.648886795873831
7092,0.584245896260432
7093,0.594294214572637
7094,0.452548013047581
7095,0.57407739164857
7096,0.385573219472114
7097,0.498934489160347
7098,0.408456176972161
7099,0.552431075895181
7100,0.634819263690602
7101,0.420532876694868
7102,0.336732025076586
7103,0.157681967043984
7104,0.575618647397948
7105,0.524536348014727
7106,0.492098842304035
7107,0.46986238388311
7108,0.256097690556636
7109,0.568167545241425
7110,0.515749997215911
7111,0.325310357313597
7112,0.62515511463376
7113,0.509032406928145
7114,0.473631937348619
7115,0.6060292121836
7116,0.417953257894525
7117,0.606629162484178
7118,0.21402633444709
7119,0.413414167866927
7120,0.474775049232133
7121,0.633392387034256
7122,0.697071007352083
7123,0.425561349857213
7124,0.180771400791265
7125,0.626554006568233
7126,0.59484765140212
7127,0.319870840056777
7128,0.535707292322433
7129,0.684975733463687
7130,0.586663753225142
7131,0.552441727241619
7132,0.596833366031617
7133,0.454402255120573
7134,0.604892707367619
7135,0.581921408532519
7136,0.583919491736664
7137,0.600132164041886
7138,0.143273843452359
7139,0.637618214626398
7140,0.539348865601964
7141,0.105297062437738
7142,0.59674473474625
7143,0.65474614332499
7144,0.490335306244539
7145,0.543773711218487
7146,0.570472568977929
7147,0.470544320389098
7148,0.533679643809295
7149,0.576536602746465
7150,0.500445287265437
7151,0.285127410032203
7152,0.52234683754477
7153,0.539967027443405
7154,0.418853328789327
7155,0.474632315080207
7156,0.571013927938338
7157,0.502453417851037
7158,0.632519454585031
7159,0.53953036270566
7160,0.579520545695439
7161,0.600516024261831
7162,0.393333639467175
7163,0.638330201321199
7164,0.548997629122362
7165,0.306226053188719
7166,0.514024712176341
7167,0.581029876026403
7168,0.548516063009371
7169,0.503010470099596
7170,0.500829606646266
7171,0.60553987520274
7172,0.244529238637753
7173,0.633928849953003
7174,0.633243089515705
7175,0.565144667584534
7176,0.54530290902431
7177,0.564398786167657
7178,0.649825203220681
7179,0.557220539908013
7180,0.483618818869694
7181,0.518654760141644
7182,0.533806313925503
7183,0.464284206238165
7184,0.458092274423272
7185,0.462100254507132
7186,0.568198779707774
7187,0.499186816423405
7188,0.559811257447177
7189,0.56450106450399
7190,0.598808202150952
7191,0.547096981314059
7192,0.588828749009704
7193,0.641971177734391
7194,0.326906015850756
7195,0.601863152310602
7196,0.512885348004837
7197,0.239269436750599
7198,0.552778557009992
7199,0.688995275590295
7200,0.609723053672184
7201,0.465269379514617
7202,0.763182997281442
7203,0.574597588779929
7204,0.484197978838967
7205,0.31424745174985
7206,0.443594873718402
7207,0.378124163773889
7208,0.524273181192445
7209,0.170640824013907
7210,0.560357748935854
7211,0.571497855650343
7212,0.215538329488406
7213,0.343305509487596
7214,0.615631504785767
7215,0.644282483050029
7216,0.584395714807145
7217,0.539409493469735
7218,0.49063302798515
7219,0.57320583624619
7220,0.369970633061775
7221,0.522816514681588
7222,0.38273540142857
7223,0.654358467365542
7224,0.549866482806046
7225,0.318066684684478
7226,0.507468976677867
7227,0.547543739439329
7228,0.506951302106108
7229,0.51168929719977
7230,0.260505975038024
7231,0.449020580378058
7232,0.552555425574251
7233,0.330593901189425
7234,0.619513656676528
7235,0.414292292356219
7236,0.571929016162056
7237,0.623458082836213
7238,0.311084950110131
7239,0.490367289167505
7240,0.428708999649584
7241,0.52565329209723
7242,0.490854982108058
7243,0.38345715923028
7244,0.640952018817029
7245,0.450502234602555
7246,0.633891846563233
7247,0.338602751031974
7248,0.560733914923721
7249,0.663579430094972
7250,0.639549488354129
7251,0.270486779755795
7252,0.596031935359663
7253,0.588875158046375
7254,0.471086230265404
7255,0.383983667575508
7256,0.234736719553486
7257,0.487783509245016
7258,0.610604235442511
7259,0.33863132938357
7260,0.591953503958703
7261,0.290562832042288
7262,0.2646719878469
7263,0.678202015837218
7264,0.411617918933707
7265,0.354819828841875
7266,0.617515110021244
7267,0.642741692996785
7268,0.160129427684589
7269,0.582808807658385
7270,0.66611868991527
7271,0.387572053958926
7272,0.577576861579182
7273,0.412225031680905
7274,0.629025180969249
7275,0.436665328053976
7276,0.608905265265932
7277,0.429514084161558
7278,0.519953985874781
7279,0.498202865591572
7280,0.519937881259236
7281,0.603173669544825
7282,0.48988394415849
7283,0.47467098267357
7284,0.427292208577529
7285,0.568415069633434
7286,0.619556730888628
7287,0.575255042795575
7288,0.526729542637538
7289,0.447737498540033
7290,0.396329600134102
7291,0.560251807314358
7292,0.455617936210091
7293,0.573741423984537
7294,0.5306924322201
7295,0.370080056919788
7296,0.5127852405962
7297,0.503192628027337
7298,0.505724953532501
7299,0.498728156959515
7300,0.53788576486166
7301,0.412679817824826
7302,0.563033527703821
7303,0.355365104452121
7304,0.468071298872734
7305,0.567027303025145
7306,0.594456843768696
7307,0.524144433928762
7308,0.62834295649379
7309,0.649388998527414
7310,0.505134445835252
7311,0.340072188189609
7312,0.441274842045244
7313,0.363028514904642
7314,0.393277181199088
7315,0.384753314748434
7316,0.401780650332292
7317,0.475633294543611
7318,0.559004009323979
7319,0.291471160746878
7320,0.150714158714503
7321,0.129815764194434
7322,0.418916300764097
7323,0.520562088151566
7324,0.549659450663153
7325,0.428208429209909
7326,0.423039291101675
7327,0.409517303952424
7328,0.509064850022862
7329,0.241238343834539
7330,0.415752402589436
7331,0.437602322746069
7332,0.557985105413565
7333,0.377850751289732
7334,0.492381521176297
7335,0.629659569445836
7336,0.651596202195571
7337,0.631970509163302
7338,0.424187314434354
7339,0.511027612828781
7340,0.58014327436241
7341,0.321202516100681
7342,0.231419260242043
7343,0.474329967140694
7344,0.535353657611584
7345,0.631327127754072
7346,0.463252241447271
7347,0.607946317480403
7348,0.47278947832251
7349,0.607715842524494
7350,0.623415217264873
7351,0.534893784897085
7352,0.287457244864781
7353,0.334888937791625
7354,0.398255502853021
7355,0.07459657022024
7356,0.527823035479664
7357,0.542306818385187
7358,0.639110472479691
7359,0.606510414667264
7360,0.470079564434975
7361,0.493742132460783
7362,0.615425419446441
7363,0.451803958097258
7364,0.441586051480971
7365,0.424954543015946
7366,0.63441302344446
7367,0.469456185185192
7368,0.504940944948698
7369,0.631267979662745
7370,0.478330289511115
7371,0.545313020492593
7372,0.499450738985549
7373,0.616287256155368
7374,0.565433440179112
7375,0.393401974412036
7376,0.610967464299145
7377,0.507221268901907
7378,0.595147962200656
7379,0.590575394812952
7380,0.224071373981062
7381,0.487708153182229
7382,0.366782196986899
7383,0.556861609583312
7384,0.514065302567292
7385,0.634090116328916
7386,0.671894708787818
7387,0.52110445679348
7388,0.526667155168748
7389,0.588097125974703
7390,0.531054004564494
7391,0.305052829343075
7392,0.459934321118636
7393,0.519972349594564
7394,0.493231517297506
7395,0.476357301770903
7396,0.35316490164902
7397,0.561939543101981
7398,0.644507347050849
7399,0.302794308535788
7400,0.556235855050577
7401,0.294715574676622
7402,0.546956620830194
7403,0.36780716399168
7404,0.58588458995058
7405,0.336584666944767
7406,0.574558868553638
7407,0.60652169361074
7408,0.0933218192125319
7409,0.575073475135867
7410,0.500006208223156
7411,0.541157319601443
7412,0.662134436654133
7413,0.311066515475082
7414,0.499215369389107
7415,0.382147022586737
7416,0.524524640422602
7417,0.241301161713964
7418,0.415351118955919
7419,0.247488033184266
7420,0.406369797607816
7421,0.0818774958902875
7422,0.577164640970093
7423,0.165763709530167
7424,0.67183177792336
7425,0.50389047073897
7426,0.532066300227576
7427,0.32029835701256
7428,0.420976073271217
7429,0.55381118382024
7430,0.547868227585063
7431,0.465437643676796
7432,0.389635074015476
7433,0.56323900450513
7434,0.634857896142051
7435,0.641082091331594
7436,0.615630967882004
7437,0.559565527713849
7438,0.372334675081101
7439,0.382530504211268
7440,0.644825040596407
7441,0.534044489411101
7442,0.522693901714614
7443,0.3899626099379
7444,0.647359355406043
7445,0.486168943149037
7446,0.405769933241547
7447,0.466307265145701
7448,0.508614085666967
7449,0.454860673841338
7450,0.533495486165299
7451,0.456578880107337
7452,0.500775560895727
7453,0.47939323335218
7454,0.458035140206055
7455,0.56351877426197
7456,0.602457693228688
7457,0.554682431506552
7458,0.549654806905491
7459,0.625603970711894
7460,0.657265987587412
7461,0.42810550342654
7462,0.59653595786066
7463,0.432790402550656
7464,0.651435358781796
7465,0.578997030430663
7466,0.250954201843115
7467,0.570279410207132
7468,0.619705202546667
7469,0.297793292326432
7470,0.519691787983796
7471,0.476508318913961
7472,0.464895342332629
7473,0.423402531180231
7474,0.6237431696306
7475,0.447585056023656
7476,0.696812868475027
7477,0.578115672384627
7478,0.66527737999835
7479,0.519681401824048
7480,0.587230187589994
7481,0.544433303154873
7482,0.453867332697946
7483,0.382476498121907
7484,0.59709867794155
7485,0.470152927968774
7486,0.576398875982071
7487,0.528119815900365
7488,0.637948896642271
7489,0.541435120037607
7490,0.637532751746659
7491,0.340866599507973
7492,0.590806616143226
7493,0.541951739114091
7494,0.331753999041668
7495,0.602375600361217
7496,0.576668168966548
7497,0.545403090702696
7498,0.522399078436492
7499,0.528312421327185
7500,0.500785622113519
7501,0.569420814775975
7502,0.575693381134386
7503,0.638973388363185
7504,0.479418581063578
7505,0.538419621561628
7506,0.698965977259597
7507,0.483576102523595
7508,0.519762914503181
7509,0.553297268591563
7510,0.332546999121145
7511,0.664090725418179
7512,0.608092544770729
7513,0.641741851595027
7514,0.571666355854878
7515,0.284517341306617
7516,0.64555154034416
7517,0.53546598924604
7518,0.581816071968927
7519,0.584934781245833
7520,0.354990598306827
7521,0.534438356132056
7522,0.530717645096461
7523,0.556574378648115
7524,0.48897237723791
7525,0.650516632016922
7526,0.711965656747655
7527,0.558494297424076
7528,0.226167086917114
7529,0.456766436094075
7530,0.112212452023466
7531,0.188827851775765
7532,0.595195862221929
7533,0.441906552076928
7534,0.650455042586637
7535,0.500962800006713
7536,0.496532357779866
7537,0.477830791395143
7538,0.631969858186526
7539,0.611507985047099
7540,0.593377641242297
7541,0.645305603636087
7542,0.516615151076773
7543,0.496694536074623
7544,0.61186154975636
7545,0.545672302639841
7546,0.462847100350718
7547,0.434776209061554
7548,0.584115887801389
7549,0.577213804170345
7550,0.503008080919004
7551,0.676293541127037
7552,0.384759718436795
7553,0.548319624534719
7554,0.657457487072642
7555,0.593549536376902
7556,0.485136560064221
7557,0.759301200281748
7558,0.163169780223729
7559,0.389255157411009
7560,0.460629006181394
7561,0.305548090136717
7562,0.330701125519582
7563,0.0853668204985449
7564,0.359540555652578
7565,0.350298373553223
7566,0.156378291710521
7567,0.538873008237665
7568,0.388932380954082
7569,0.446782095431574
7570,0.525726507686875
7571,0.602663042580693
7572,0.524563774582158
7573,0.457553832882653
7574,0.430055423765163
7575,0.328497074489386
7576,0.486854014043524
7577,0.625973309974662
7578,0.623136294581715
7579,0.66661978794577
7580,0.776866698114946
7581,0.28433459993839
7582,0.504281952293734
7583,0.571883074467475
7584,0.465827896732095
7585,0.430374804372633
7586,0.0887890348956143
7587,0.277947656341056
7588,0.643515365619869
7589,0.672452000721931
7590,0.503853402639935
7591,0.341994045483883
7592,0.449667122292835
7593,0.340621643914599
7594,0.527022600721734
7595,0.349037892389359
7596,0.408750790517161
7597,0.604425618999175
7598,0.220852170839079
7599,0.331700108050987
7600,0.528977707323029
7601,0.498616405328239
7602,0.513106017295779
7603,0.486808510301831
7604,0.557880392157637
7605,0.347616552883163
7606,0.515463886557446
7607,0.541825508278263
7608,0.364926087827672
7609,0.414094627390538
7610,0.165740445708756
7611,0.680847418952467
7612,0.48217922941225
7613,0.558524252396775
7614,0.608949228585909
7615,0.643402512791412
7616,0.322945492144233
7617,0.36541215698429
7618,0.566577887660378
7619,0.398408167043956
7620,0.514744569998999
7621,0.510171178823734
7622,0.640838194454293
7623,0.204036290701306
7624,0.679473119676441
7625,0.598169170084594
7626,0.488835868685619
7627,0.519241634934849
7628,0.584019004023291
7629,0.366790911499754
7630,0.570755501527709
7631,0.416845179448066
7632,0.316813890124216
7633,0.512095547627682
7634,0.59799510841194
7635,0.602561019809117
7636,0.549912319507498
7637,0.581525361675011
7638,0.6367718540875
7639,0.424352568782118
7640,0.531131882431622
7641,0.4596501456582
7642,0.523315517750485
7643,0.528472723668514
7644,0.197947685690285
7645,0.528461701219478
7646,0.514094125326067
7647,0.462533081362508
7648,0.431119418967305
7649,0.595232397954911
7650,0.439524831628768
7651,0.590415835155628
7652,0.607048285722653
7653,0.617551992438462
7654,0.56109321180369
7655,0.428186096569447
7656,0.4890984249673
7657,0.608168840780087
7658,0.632918139858014
7659,0.41732804397832
7660,0.658460116166606
7661,0.577241475706729
7662,0.426696331069409
7663,0.571830584750331
7664,0.533365461618361
7665,0.534005367383701
7666,0.46707509895539
7667,0.543602771372005
7668,0.588585086529059
7669,0.5725535375305
7670,0.554445395593592
7671,0.289466346794504
7672,0.601709736956224
7673,0.640043484794686
7674,0.535136402555573
7675,0.591869234732083
7676,0.479989884382043
7677,0.411271892973548
7678,0.562266860756092
7679,0.632311498927678
7680,0.650297414867942
7681,0.577075477394329
7682,0.654710069119495
7683,0.589205704635419
7684,0.0398472254013574
7685,0.425614528659609
7686,0.623127168233361
7687,0.539595670423877
7688,0.514270848426513
7689,0.52608356788887
7690,0.474738626509272
7691,0.658591795247139
7692,0.592827424820962
7693,0.584004323067257
7694,0.463765636736811
7695,0.418509216413214
7696,0.390856976933756
7697,0.524111483425304
7698,0.413874168152033
7699,0.600525181421867
7700,0.483984716949058
7701,0.307239992080015
7702,0.602202723503807
7703,0.564618626110567
7704,0.378318578655245
7705,0.558721585613654
7706,0.538222167447189
7707,0.490525023975959
7708,0.551540931578093
7709,0.628239047626492
7710,0.493230064782459
7711,0.354563685489867
7712,0.623175047999211
7713,0.616990026097412
7714,0.344206598905479
7715,0.40769544939287
7716,0.59268319350982
7717,0.597805142130517
7718,0.392907884041941
7719,0.573175719836196
7720,0.122313497553898
7721,0.5913291760912
7722,0.512841843922452
7723,0.448662296437802
7724,0.638188972709151
7725,0.588966019302272
7726,0.350748007349559
7727,0.598062946768588
7728,0.518932513672326
7729,0.650350713270247
7730,0.570569588945207
7731,0.54032326016699
7732,0.425193105817899
7733,0.519290503394236
7734,0.491733635597244
7735,0.345190478079743
7736,0.55203148933784
7737,0.61151007498909
7738,0.554333496270282
7739,0.268508241955276
7740,0.552105170107262
7741,0.648473828085318
7742,0.463353287787713
7743,0.675191366396849
7744,0.589906998530383
7745,0.471726390167439
7746,0.399313707582998
7747,0.579962516346211
7748,0.550898750921267
7749,0.237734238034731
7750,0.293854206797377
7751,0.643117783951483
7752,0.422815471953905
7753,0.323470813636754
7754,0.611436866595186
7755,0.661788983187402
7756,0.615826570730624
7757,0.546532320851108
7758,0.465976386408752
7759,0.404866652980393
7760,0.453515006615049
7761,0.57447542851822
7762,0.515404507910627
7763,0.604928237414549
7764,0.413030260205004
7765,0.626358322977782
7766,0.543825072008357
7767,0.466427279038962
7768,0.60392742064111
7769,0.627257462635535
7770,0.586045680872751
7771,0.467073030956437
7772,0.634116504339562
7773,0.492528437722172
7774,0.438459634446584
7775,0.462155451913988
7776,0.295718869029043
7777,0.475851008648309
7778,0.361892104786609
7779,0.524926258543294
7780,0.402758729662996
7781,0.481274424624381
7782,0.502630129731904
7783,0.495559537063104
7784,0.579481782555974
7785,0.598127117763478
7786,0.320138425902217
7787,0.319718362522196
7788,0.544068573498218
7789,0.686558036098544
7790,0.590154073894784
7791,0.507871230556757
7792,0.607016846546607
7793,0.606094361728764
7794,0.220453168804625
7795,0.508465905353276
7796,0.546188164358327
7797,0.57791161009471
7798,0.57038983888399
7799,0.521084179318655
7800,0.552915359975419
7801,0.503650447608575
7802,0.121377304380118
7803,0.334915114511693
7804,0.378842840680893
7805,0.523800554975472
7806,0.319000614289147
7807,0.597530526224805
7808,0.60642228664601
7809,0.532631301440931
7810,0.574825287789276
7811,0.692509004512224
7812,0.408094596428193
7813,0.440681021957281
7814,0.455574597563874
7815,0.5584731350833
7816,0.281437344577836
7817,0.572692905862675
7818,0.585732990507823
7819,0.477557505323583
7820,0.308076864727502
7821,0.607521307053315
7822,0.603477317790218
7823,0.539144978055468
7824,0.622942739747774
7825,0.205629312636396
7826,0.575033269370835
7827,0.649431255107913
7828,0.467443521210987
7829,0.3033587148811
7830,0.46316382107825
7831,0.528077606054408
7832,0.528019774846588
7833,0.544278951428875
7834,0.441604971932937
7835,0.592762971354586
7836,0.48906930014906
7837,0.661462804251416
7838,0.332272547554103
7839,0.547369630812861
7840,0.307267577152776
7841,0.621836988207512
7842,0.672212963938262
7843,0.354872678299262
7844,0.412594297643938
7845,0.137282580670577
7846,0.670978945117698
7847,0.599023884307092
7848,0.529639848828544
7849,0.468808252830257
7850,0.704037000720723
7851,0.437626386236374
7852,0.660960190216994
7853,0.398449844987193
7854,0.453346661345772
7855,0.501683557950902
7856,0.635510752202777
7857,0.578459856286791
7858,0.566152963099486
7859,0.581268174620131
7860,0.575702191013
7861,0.0627878741313656
7862,0.306860488351979
7863,0.533420857058734
7864,0.135837639124617
7865,0.610658217116933
7866,0.555863804840972
7867,0.636929738811704
7868,0.439615929163827
7869,0.592089315435333
7870,0.293183872974469
7871,0.578582647022273
7872,0.481771059117483
7873,0.541921364583046
7874,0.36707849118134
7875,0.365993456640965
7876,0.439254907553666
7877,0.385141903803575
7878,0.662743643509642
7879,0.666697645288784
7880,0.402100374539435
7881,0.542721094649097
7882,0.351331658057487
7883,0.555853655613495
7884,0.438236157310521
7885,0.546871530580954
7886,0.596346541406669
7887,0.647573595870683
7888,0.371587598023452
7889,0.304132530023219
7890,0.613664915492538
7891,0.554754574323597
7892,0.405853174374512
7893,0.624216165484683
7894,0.308218831078879
7895,0.545678840720678
7896,0.44973672684563
7897,0.356426703089684
7898,0.471141869200461
7899,0.442199135609297
7900,0.628863749941974
7901,0.615446634791351
7902,0.374429688030718
7903,0.428336248862362
7904,0.518976528582309
7905,0.612459713418942
7906,0.488233989989963
7907,0.389918545860165
7908,0.673087290608554
7909,0.622071586517043
7910,0.518593037763252
7911,0.293553244397401
7912,0.58321370119119
7913,0.132110517039719
7914,0.413356084880147
7915,0.394972024686688
7916,0.674059043831754
7917,0.54102409140068
7918,0.542266551165568
7919,0.601567888066336
7920,0.534408782573887
7921,0.588015597013693
7922,0.207578672231268
7923,0.490672838225656
7924,0.541071965642553
7925,0.620951674670465
7926,0.565212800539667
7927,0.595618028521268
7928,0.422853929533308
7929,0.257604076931402
7930,0.448821938672037
7931,0.538389910450934
7932,0.500798474780143
7933,0.543240571528725
7934,0.244232121940343
7935,0.573966620380566
7936,0.524513423394073
7937,0.396522213969503
7938,0.581916053244781
7939,0.452011173050882
7940,0.333203592830383
7941,0.357857883413221
7942,0.401441469156102
7943,0.382381765845944
7944,0.493122167570142
7945,0.537386456206817
7946,0.301758180677085
7947,0.388468433182236
7948,0.476879603042485
7949,0.627594250903532
7950,0.30537412220983
7951,0.500890701132537
7952,0.405843203218068
7953,0.481566136172183
7954,0.353855874500607
7955,0.56961677699792
7956,0.544495299370821
7957,0.505116154069624
7958,0.454004994084799
7959,0.312646922609368
7960,0.599676047407842
7961,0.338504941804021
7962,0.318843409229949
7963,0.628897989746976
7964,0.319015743791283
7965,0.418728384990006
7966,0.533646889494817
7967,0.454443749665892
7968,0.716778731047127
7969,0.601113497004424
7970,0.604888303770544
7971,0.268734462829058
7972,0.600508874999041
7973,0.401007249112347
7974,0.250992157440521
7975,0.481742088158029
7976,0.546584105438455
7977,0.628960337450194
7978,0.376562493224707
7979,0.414211602549096
7980,0.296501826325069
7981,0.430992380550083
7982,0.406018401729538
7983,0.0602140327669817
7984,0.559064994267458
7985,0.632865781727338
7986,0.452479720861712
7987,0.646854549636067
7988,0.669625941694212
7989,0.473519080829902
7990,0.582003307731929
7991,0.582595430436028
7992,0.63574438031138
7993,0.421142817657594
7994,0.532452976770615
7995,0.468669289778477
7996,0.460813249408222
7997,0.663510894750384
7998,0.586550162417824
7999,0.565720517432374
8000,0.49429136016582
8001,0.498225346527978
8002,0.324356779495877
8003,0.631783068806203
8004,0.559670253394033
8005,0.529921484490867
8006,0.640863241449904
8007,0.260729857386896
8008,0.470840702042053
8009,0.311565914872019
8010,0.622475535693084
8011,0.352546444090208
8012,0.585787682008742
8013,0.323516038387041
8014,0.598305181377715
8015,0.558930249856285
8016,0.574951059873178
8017,0.67158424691653
8018,0.578880665087232
8019,0.564511854632018
8020,0.399997781960813
8021,0.567198401068251
8022,0.527904982128574
8023,0.631826728484345
8024,0.722307355581429
8025,0.600918049643237
8026,0.590535231958753
8027,0.428237627249916
8028,0.500366562282964
8029,0.38626989038037
8030,0.365772382302041
8031,0.558763095316923
8032,0.612268760134066
8033,0.492918817420635
8034,0.438188796217666
8035,0.641040313927155
8036,0.609521470126734
8037,0.619908911254947
8038,0.541089076040607
8039,0.626067483428314
8040,0.431814961162086
8041,0.27003158181411
