"id","y"
6771,0.715824783684697
6772,0.343328901576129
6773,0.464871964391697
6774,0.607951376532121
6775,0.466751321166878
6776,0.487132457395175
6777,0.522685980082725
6778,0.530260780624014
6779,0.493395607843658
6780,0.299784205115361
6781,0.534073269601998
6782,0.485625005632505
6783,0.452965710512936
6784,0.374707131414136
6785,0.507210077883492
6786,0.259312276005735
6787,0.351854337343811
6788,0.573002576723515
6789,0.454882355351989
6790,0.620679621035513
6791,0.487902863907
6792,0.463064964615606
6793,0.562807435765119
6794,0.563880879132361
6795,0.617446821705187
6796,0.480335932289415
6797,0.344905885870915
6798,0.542192242708416
6799,0.548431524777801
6800,0.462329089499079
6801,0.598257754142088
6802,0.383500370359825
6803,0.671451379943039
6804,0.591734206007654
6805,0.545768516750721
6806,0.369717027036792
6807,0.464576396093508
6808,0.536136280780065
6809,0.641899376154196
6810,0.473442271291031
6811,0.607450131085673
6812,0.46283336066669
6813,0.486405207781503
6814,0.506505775552785
6815,0.490691371225962
6816,0.30994452963271
6817,0.508049244654752
6818,0.527302374527916
6819,0.482673937607011
6820,0.380324147780727
6821,0.575580024508152
6822,0.369092289593409
6823,0.699063145921828
6824,0.50607588648292
6825,0.515824172675915
6826,0.611959470744861
6827,0.559783611224963
6828,0.492325282478899
6829,0.640553830866906
6830,0.53241090817425
6831,0.625139198885927
6832,0.511562115473948
6833,0.601665006805426
6834,0.451459019985315
6835,0.458309465580393
6836,0.680815510110217
6837,0.577316726836498
6838,0.438831098795047
6839,0.409917833755147
6840,0.338034072730912
6841,0.611250517942465
6842,0.513163554162691
6843,0.489088600630452
6844,0.554821431183096
6845,0.608062024352662
6846,0.561797901901416
6847,0.565483767218614
6848,0.405236121591424
6849,0.52613079163478
6850,0.654313146278445
6851,0.522851447795409
6852,0.624370757201496
6853,0.449378752898382
6854,0.588896086384271
6855,0.375817548011604
6856,0.355811620976558
6857,0.501181237562929
6858,0.560756042257447
6859,0.380804246960533
6860,0.509805562649649
6861,0.528562109268514
6862,0.508675730115901
6863,0.223594518635641
6864,0.612868017608295
6865,0.541388000170318
6866,0.593808177608459
6867,0.591120564730152
6868,0.59944372059477
6869,0.586181061234859
6870,0.579913784103204
6871,0.401255605745141
6872,0.490467062937987
6873,0.325016433858661
6874,0.485048374235502
6875,0.538654216646589
6876,0.459037243068322
6877,0.597698063024581
6878,0.62494092819835
6879,0.450126814635808
6880,0.470828841341825
6881,0.539994234866709
6882,0.469000324626605
6883,0.517250196472124
6884,0.523452126991418
6885,0.462690740154955
6886,0.587254940741867
6887,0.466809574757746
6888,0.68293293122289
6889,0.478314365744358
6890,0.529791077915342
6891,0.532158318010188
6892,0.543449904569381
6893,0.47490386556857
6894,0.605003866525948
6895,0.397756855269887
6896,0.517101495731644
6897,0.461090550716101
6898,0.594100414505114
6899,0.403212315731121
6900,0.345183724992575
6901,0.51393831743014
6902,0.535524163326195
6903,0.556987426949411
6904,0.502248543093095
6905,0.632766807619611
6906,0.471620746644192
6907,0.665222286612054
6908,0.563555229911517
6909,0.419969847202258
6910,0.468901551417864
6911,0.371933966820355
6912,0.494751846693128
6913,0.517280833998094
6914,0.484957718877785
6915,0.290519858895171
6916,0.475507206539129
6917,0.58143084463736
6918,0.642097604867006
6919,0.501058960827591
6920,0.516490457208422
6921,0.470842330443875
6922,0.329670696518777
6923,0.66941103468323
6924,0.601998846170473
6925,0.645078007305701
6926,0.524980810949026
6927,0.414462640721394
6928,0.535201935629771
6929,0.513403361336244
6930,0.463370071723223
6931,0.471183570617567
6932,0.421912978376481
6933,0.587912990980214
6934,0.509606431302707
6935,0.535944851400175
6936,0.547530869801011
6937,0.417258179048068
6938,0.607427133325031
6939,0.625566874055286
6940,0.666688323535576
6941,0.488137138156921
6942,0.57386017291958
6943,0.462565131618318
6944,0.568966180025184
6945,0.996318481227835
6946,0.292215907852861
6947,0.340149751774954
6948,0.551790347715448
6949,0.499888760407737
6950,0.537883838179463
6951,0.430556779524744
6952,0.295279722612597
6953,0.511561971707265
6954,0.533307851444764
6955,0.585819621773077
6956,0.553464237058381
6957,0.438871816803016
6958,0.621735879385968
6959,0.430135198778123
6960,0.536942186791023
6961,0.352773840221751
6962,0.668234448248894
6963,0.451414152208484
6964,0.539915615926189
6965,0.483291845581939
6966,0.58994048332948
6967,0.531459125719227
6968,0.612097614995576
6969,0.562031421776636
6970,0.367442816956332
6971,0.481049121672418
6972,0.511607672882703
6973,0.536216053440505
6974,0.551736471667408
6975,0.490736097971539
6976,0.436717865025497
6977,0.591617350626627
6978,0.448748360643233
6979,0.422519050526333
6980,0.463247328107588
6981,0.575269505358074
6982,0.568259143700994
6983,0.516514997323944
6984,0.48936616535733
6985,0.594178534989099
6986,0.495157406723343
6987,0.455703146751074
6988,0.686601520938541
6989,0.405222356330697
6990,0.458256754945218
6991,0.571252542573366
6992,0.554313197943676
6993,0.579475942293451
6994,0.624774622310956
6995,0.560911272259998
6996,0.569655981077594
6997,0.628022386849365
6998,0.437950101746807
6999,0.44282056379267
7000,0.614792133837812
7001,0.640100760737868
7002,0.696339083599087
7003,0.49153298943911
7004,0.541152431561135
7005,0.588259069492497
7006,0.746841535571727
7007,0.375327409780744
7008,0.454129125445236
7009,0.411366890509274
7010,0.61910157885916
7011,0.502781752132168
7012,0.371587179737791
7013,0.615487346296173
7014,0.613532531570039
7015,0.563563726027159
7016,0.572893469445539
7017,0.543303072965124
7018,0.381522545706249
7019,0.566477447301739
7020,0.459100252099741
7021,0.632341126393914
7022,0.479857681974519
7023,0.623067952738449
7024,0.449320663072217
7025,0.509024861992287
7026,0.583853932973858
7027,0.606089627543912
7028,0.55397845720562
7029,0.226094731896928
7030,0.488415884691685
7031,0.546468537678857
7032,0.45876829462031
7033,0.298933212751226
7034,0.173030438254428
7035,0.417602702754086
7036,0.563638574853817
7037,0.571252417151038
7038,0.499167434892355
7039,0.48216595597487
7040,0.601203215051784
7041,0.690477362080495
7042,0.65202685825517
7043,0.554713421507307
7044,0.537813956786501
7045,0.643170697494404
7046,0.5414960381634
7047,0.466638281279505
7048,0.512161588400896
7049,0.567631346517511
7050,0.548128463508434
7051,0.458666964839996
7052,0.445398969736115
7053,0.351772507658925
7054,0.521954749233492
7055,0.596681056676341
7056,0.445049286026927
7057,0.587562098410544
7058,0.646177309008064
7059,0.481234764819396
7060,0.431922229573165
7061,0.426008774431099
7062,0.527645728315371
7063,0.477584612511875
7064,0.413064283557723
7065,0.39992308765788
7066,0.461034690277717
7067,0.427082926039553
7068,0.605951636584136
7069,0.612277679982593
7070,0.552130337332137
7071,0.557435805783592
7072,0.585915251487692
7073,0.579949190352451
7074,0.457291332971124
7075,0.472740558457568
7076,0.485601559320986
7077,0.50408414289429
7078,0.489828755865006
7079,0.711992716577102
7080,0.585521983152931
7081,0.593625277384029
7082,0.57055832182448
7083,0.545892033269513
7084,0.569068976283635
7085,0.408002725349994
7086,0.547175557544969
7087,0.63587933615704
7088,0.446001438073583
7089,0.562402916160899
7090,0.694108274199479
7091,0.516093143552215
7092,0.681973551121127
7093,0.641066306387706
7094,0.332060575286599
7095,0.537717925823181
7096,0.441450181239837
7097,0.600666514611762
7098,0.439651991244616
7099,0.575344926040743
7100,0.543789907892815
7101,0.491835406431595
7102,0.518240539769618
7103,0.173526407850042
7104,0.618006712210246
7105,0.500647307084251
7106,0.430943577698457
7107,0.444050931702423
7108,0.252015287731802
7109,0.51301369640106
7110,0.59510071416399
7111,0.273619263560192
7112,0.591716359242092
7113,0.557691639392772
7114,0.486561038250005
7115,0.500744603523154
7116,0.531612214812373
7117,0.526882635563892
7118,0.177261950886471
7119,0.375985366454713
7120,0.573197945421569
7121,0.652018225199267
7122,0.509653389149485
7123,0.390863711344827
7124,0.201668790897011
7125,0.541159804908311
7126,0.598730031311999
7127,0.282506593520158
7128,0.602037495622537
7129,0.616217107187768
7130,0.593166579580501
7131,0.523885102093435
7132,0.593586829004636
7133,0.503056706304012
7134,0.725558207022568
7135,0.551053543831915
7136,0.584759307710225
7137,0.448477279428304
7138,0.126132864842143
7139,0.588059540011326
7140,0.540155451803699
7141,0.194290665468528
7142,0.538199543776874
7143,0.520978999128839
7144,0.587236245485784
7145,0.570839259973565
7146,0.549103547104477
7147,0.441604120654226
7148,0.386081604874458
7149,0.515455147295311
7150,0.587517960274567
7151,0.325092490797602
7152,0.526472434783715
7153,0.590326697981365
7154,0.502369768795335
7155,0.52112566196203
7156,0.502399403145461
7157,0.416701175647727
7158,0.511548918892511
7159,0.557619607729425
7160,0.5642660780762
7161,0.578206450057228
7162,0.468302552136336
7163,0.557657892696721
7164,0.540377351304173
7165,0.487214038354153
7166,0.592854974433335
7167,0.561277366537447
7168,0.494481118729647
7169,0.511089936777261
7170,0.554957715732116
7171,0.676911797331975
7172,0.240188007529633
7173,0.55396120204684
7174,0.615505471413933
7175,0.415815091588266
7176,0.43188184029782
7177,0.520054992779667
7178,0.72223150793888
7179,0.528170748228505
7180,0.538774054610608
7181,0.406631416723993
7182,0.537596253529052
7183,0.630120757750354
7184,0.217732759098926
7185,0.414046403084495
7186,0.541222557496636
7187,0.451624679408073
7188,0.453362866774026
7189,0.654058603006122
7190,0.564292641360177
7191,0.491154910546299
7192,0.581164895067651
7193,0.600456563586954
7194,0.207086678600018
7195,0.601948301073829
7196,0.523128288879699
7197,0.253003073362977
7198,0.574225139483667
7199,0.63436459130575
7200,0.526598184621741
7201,0.457803617500446
7202,0.684598277784764
7203,0.525431817729339
7204,0.42625750884041
7205,0.421957268948548
7206,0.429525363080503
7207,0.415510396304536
7208,0.587825777336504
7209,0.185084983226228
7210,0.557191698529511
7211,0.575155409057087
7212,0.287294922225674
7213,0.355651248526905
7214,0.643778999957885
7215,0.660359754388896
7216,0.444026515795149
7217,0.479666337676829
7218,0.386725864113496
7219,0.539566994801031
7220,0.518089739037486
7221,0.448279175380221
7222,0.415874115724304
7223,0.59348026277443
7224,0.555497712222806
7225,0.317051545549222
7226,0.491470440760477
7227,0.605154624624861
7228,0.489440691656596
7229,0.426871553554532
7230,0.492611532660505
7231,0.544693791382532
7232,0.588433150467831
7233,0.51744852986561
7234,0.568914754259758
7235,0.431710700698328
7236,0.471537021575923
7237,0.637560759338551
7238,0.459148099600777
7239,0.544433753440572
7240,0.459335603370107
7241,0.513104307040684
7242,0.545860467696085
7243,0.384433982446089
7244,0.610531210354974
7245,0.390701569316513
7246,0.608106957661021
7247,0.284846624057994
7248,0.462409363681889
7249,0.52092898586987
7250,0.564840502727054
7251,0.311955039585969
7252,0.643608703819691
7253,0.517512037676675
7254,0.468402348955195
7255,0.448266580306602
7256,0.400159446027716
7257,0.471790709909159
7258,0.507336882016255
7259,0.384207353812972
7260,0.556050135386094
7261,0.390757147790134
7262,0.396794425204621
7263,0.567873135628202
7264,0.340466968989881
7265,0.364228192353164
7266,0.57952328167215
7267,0.585529015322422
7268,0.171310431609582
7269,0.525450283165319
7270,0.625137876994294
7271,0.343919792978686
7272,0.573374493931499
7273,0.405257567966537
7274,0.487223805358159
7275,0.410411069380192
7276,0.505777006724579
7277,0.550282193147234
7278,0.535318745072576
7279,0.471411648174739
7280,0.499338555213368
7281,0.53803179516346
7282,0.619243175390471
7283,0.515190295558412
7284,0.426583543332476
7285,0.550025179645705
7286,0.579960247892226
7287,0.593136464044642
7288,0.565587914561052
7289,0.470233321063485
7290,0.469577838032013
7291,0.586604596257291
7292,0.562442877947216
7293,0.538343551808317
7294,0.684561067547366
7295,0.227564770687743
7296,0.448578893852206
7297,0.595706069757024
7298,0.49304806751482
7299,0.560160750131394
7300,0.618801375162014
7301,0.567212902937201
7302,0.423574250110289
7303,0.32851133531508
7304,0.520410485258752
7305,0.550152393878735
7306,0.71991640868801
7307,0.506124225536574
7308,0.502897935132584
7309,0.550813554091511
7310,0.435591492390778
7311,0.460178772650504
7312,0.554574541782965
7313,0.509708724657072
7314,0.465525717318299
7315,0.334502761087824
7316,0.569198547567864
7317,0.475414750032871
7318,0.587160749206179
7319,0.26271532313246
7320,0.244701707580416
7321,0.232604317034801
7322,0.358029823500828
7323,0.497275504158886
7324,0.486135989443979
7325,0.429030594320223
7326,0.516666170302043
7327,0.291187852959189
7328,0.525579516673011
7329,0.405841051192647
7330,0.369259335795576
7331,0.534817627207763
7332,0.548307530836235
7333,0.526963281795812
7334,0.561358054184322
7335,0.569939868579803
7336,0.512901181684099
7337,0.562065240723475
7338,0.412483343891906
7339,0.394458941552717
7340,0.488363025605984
7341,0.381474728671576
7342,0.454933233593852
7343,0.643396806633499
7344,0.548295253656568
7345,0.545095990535255
7346,0.485100749152841
7347,0.602223357746994
7348,0.582002814373594
7349,0.642526049311282
7350,0.566298963293753
7351,0.594902264387011
7352,0.357313672671975
7353,0.476143651107201
7354,0.342245192786815
7355,0.0634652317141302
7356,0.539859430064427
7357,0.622746721309321
7358,0.553040553040654
7359,0.565430944100634
7360,0.501077359702171
7361,0.531461655118063
7362,0.546679652410164
7363,0.50761798834431
7364,0.445278015702033
7365,0.443940914122812
7366,0.542440982511201
7367,0.57452565159298
7368,0.561150261340169
7369,0.567784686793088
7370,0.48175446229901
7371,0.555131065073492
7372,0.465770097840239
7373,0.579855273670121
7374,0.517743526361389
7375,0.363417265048664
7376,0.550505103189381
7377,0.487372568443976
7378,0.600874420603303
7379,0.471165124531472
7380,0.226133045314596
7381,0.521735814269374
7382,0.504126179237231
7383,0.47209925679407
7384,0.459282629691531
7385,0.524995295727263
7386,0.60753741151603
7387,0.57088550446559
7388,0.564091831536415
7389,0.61027230445164
7390,0.649654730764579
7391,0.39847983170059
7392,0.519522291368583
7393,0.560462330136065
7394,0.390844470900312
7395,0.367484304485053
7396,0.185216132164923
7397,0.630178582527323
7398,0.522757092337325
7399,0.371896455116535
7400,0.57057497579766
7401,0.252461850724151
7402,0.427675651475565
7403,0.504741817808611
7404,0.543172145601947
7405,0.50261507607384
7406,0.485039221780746
7407,0.56284945186203
7408,0.118149135274161
7409,0.66127048310724
7410,0.543284901270765
7411,0.542246246883251
7412,0.705149143655309
7413,0.378341073919735
7414,0.426236751654461
7415,0.348773479258231
7416,0.557290077763136
7417,0.246387695314218
7418,0.418058658378905
7419,0.199079610388019
7420,0.357233711332995
7421,0.0702526821862646
7422,0.630612487754983
7423,0.267413973992117
7424,0.490683820539158
7425,0.46127543223329
7426,0.582830712191255
7427,0.350624415288029
7428,0.488450829581795
7429,0.502266254163434
7430,0.460312724051285
7431,0.574540063722036
7432,0.510981714748463
7433,0.467876471125987
7434,0.596702666302431
7435,0.58425227367647
7436,0.589413231069308
7437,0.657899468919308
7438,0.461160037529623
7439,0.400166940526979
7440,0.576910848588639
7441,0.541855891592266
7442,0.514430105422069
7443,0.339186642713722
7444,0.53819619082525
7445,0.439211548143366
7446,0.469026579004947
7447,0.433548331384147
7448,0.512214790735936
7449,0.476247202499375
7450,0.593325679362275
7451,0.542277449635962
7452,0.654156674813723
7453,0.540480358415408
7454,0.443203578625557
7455,0.632964423392296
7456,0.572820179238126
7457,0.495593700639691
7458,0.444928342880676
7459,0.458200996073543
7460,0.487605760061778
7461,0.580167529537307
7462,0.600538567851416
7463,0.464584761552442
7464,0.596744198212344
7465,0.595666298038996
7466,0.304173585312124
7467,0.553335423116826
7468,0.624930743368059
7469,0.14810923751151
7470,0.497503302743978
7471,0.487066660207907
7472,0.472081529145587
7473,0.539434386797176
7474,0.597830488595057
7475,0.445085464215251
7476,0.625823834341318
7477,0.528132284866123
7478,0.577496668859766
7479,0.540461711893237
7480,0.55717483333408
7481,0.509626309682264
7482,0.568316970240135
7483,0.575122366042427
7484,0.630417979970262
7485,0.561353783088615
7486,0.54358258202591
7487,0.622223324784622
7488,0.51339575177706
7489,0.507777180112108
7490,0.631375942591159
7491,0.293501120069232
7492,0.546678673712917
7493,0.532413011238006
7494,0.332695706904813
7495,0.551743436144051
7496,0.497715328108506
7497,0.512693840218736
7498,0.544180759778014
7499,0.354028962418645
7500,0.363874331709012
7501,0.63993946902304
7502,0.57069715725211
7503,0.658811682325238
7504,0.531449461353457
7505,0.51895808223343
7506,0.51795626179548
7507,0.587819221493965
7508,0.381223333284497
7509,0.539321588768305
7510,0.329446319447977
7511,0.573320043806588
7512,0.334235121744326
7513,0.564536515704238
7514,0.580401644449507
7515,0.168844609948909
7516,0.558644554662418
7517,0.267771440131762
7518,0.562376532487132
7519,0.536763214057117
7520,0.246290933685873
7521,0.395486037149795
7522,0.593703789144975
7523,0.588513077347253
7524,0.543100270272557
7525,0.617104687688964
7526,0.653449737258625
7527,0.540333659869902
7528,0.302834994105094
7529,0.607088468464845
7530,0.0661342206369941
7531,0.378297147114943
7532,0.646609735979942
7533,0.492935836274016
7534,0.589136076515829
7535,0.603705081531417
7536,0.461348044322918
7537,0.518783504060878
7538,0.65066691229134
7539,0.622981924440473
7540,0.510265866255594
7541,0.58969473576721
7542,0.532363120008523
7543,0.487648359110668
7544,0.392333956681364
7545,0.532394810705602
7546,0.557823468111364
7547,0.510842006161556
7548,0.542047132436376
7549,0.552515305423462
7550,0.416557304882873
7551,0.545938437707096
7552,0.454180706351168
7553,0.595308674687003
7554,0.626757297562305
7555,0.557706008545107
7556,0.452721206566354
7557,0.63570652384219
7558,0.165184200310613
7559,0.564592437207365
7560,0.452575378862452
7561,0.368952645494577
7562,0.338415568934481
7563,0.0724406678375892
7564,0.543095064009344
7565,0.33068225615503
7566,0.194535557686577
7567,0.491321080174597
7568,0.364853648230261
7569,0.530542233176365
7570,0.398771225732541
7571,0.643711635817095
7572,0.506257884183843
7573,0.435936347288604
7574,0.413692468288664
7575,0.337913587412965
7576,0.467068601403425
7577,0.500432335691095
7578,0.577000545002279
7579,0.497078131469928
7580,0.645145893978545
7581,0.458190479797671
7582,0.554672693606987
7583,0.512335268796496
7584,0.466542990483404
7585,0.390237336094928
7586,0.0913589827553661
7587,0.326414505291748
7588,0.5429921828742
7589,0.585368335510199
7590,0.48911917217908
7591,0.368431100153596
7592,0.56678555466959
7593,0.341939388375111
7594,0.536941541270249
7595,0.402650079940384
7596,0.375509947224705
7597,0.613459849746075
7598,0.241989779674108
7599,0.417826955484175
7600,0.487689320816812
7601,0.367265253272184
7602,0.470311195689752
7603,0.650791373810535
7604,0.586832974725609
7605,0.37511235824281
7606,0.455056209393998
7607,0.52839348833183
7608,0.420251411134863
7609,0.404362637549087
7610,0.382085151582773
7611,0.617619961683603
7612,0.489488332549775
7613,0.604739180495477
7614,0.600511556484669
7615,0.603336517568012
7616,0.455326098481802
7617,0.475172540555465
7618,0.65690254540441
7619,0.578567977461002
7620,0.591198173951876
7621,0.523673508588259
7622,0.685499060072622
7623,0.211043603742631
7624,0.513309974548745
7625,0.61325306303074
7626,0.58755620976794
7627,0.414537950436942
7628,0.432851374189983
7629,0.376118484002817
7630,0.451024731059983
7631,0.49828447984591
7632,0.388370968066887
7633,0.538299965386977
7634,0.54169076969518
7635,0.582361007677864
7636,0.545979122907174
7637,0.581065079651239
7638,0.515091544963893
7639,0.568199601161556
7640,0.447628565716882
7641,0.315688405058199
7642,0.510437844746179
7643,0.562308259300491
7644,0.253834133763769
7645,0.423246251117846
7646,0.54638814550605
7647,0.544808368013221
7648,0.316969982765696
7649,0.528894203807387
7650,0.46768229449736
7651,0.495289059110103
7652,0.595184378815542
7653,0.576069989234154
7654,0.506784657015681
7655,0.382656502278355
7656,0.542003302270231
7657,0.432671602453278
7658,0.563135315498527
7659,0.440431016052389
7660,0.484493436252617
7661,0.573820529848331
7662,0.480275213357695
7663,0.775666343528529
7664,0.472804217251588
7665,0.613710090099432
7666,0.370891567059951
7667,0.561013397073657
7668,0.564958185897062
7669,0.565849118206286
7670,0.583198237067773
7671,0.21469450425493
7672,0.567658620896517
7673,0.616337233278344
7674,0.446116097642231
7675,0.587049369591874
7676,0.541904442358214
7677,0.392601098770309
7678,0.567246977592366
7679,0.516145004830324
7680,0.619759974033494
7681,0.553676205686722
7682,0.605414525953566
7683,0.570316337345757
7684,0.0596064294399921
7685,0.474758376376359
7686,0.567134065707813
7687,0.423555766276949
7688,0.472929340680018
7689,0.588794103119364
7690,0.463639911569004
7691,0.652630935845566
7692,0.620163148849695
7693,0.474305949012303
7694,0.517019213872507
7695,0.531605257036349
7696,0.459173748631925
7697,0.521131460724348
7698,0.471357321239648
7699,0.583389451211749
7700,0.514099872426927
7701,0.230114578785986
7702,0.639372021603502
7703,0.580034803157853
7704,0.319594910886068
7705,0.501778537417876
7706,0.614304725992804
7707,0.284703005724614
7708,0.474979309254594
7709,0.603251619236796
7710,0.52411495231236
7711,0.378045343758365
7712,0.543998041346751
7713,0.583450525760869
7714,0.371864411536501
7715,0.438899929460239
7716,0.596809275353284
7717,0.582486719230649
7718,0.505580806742425
7719,0.557843304692439
7720,0.241104730642698
7721,0.608633034678435
7722,0.560116039592575
7723,0.337695944898609
7724,0.580360905551884
7725,0.532781529763578
7726,0.240768847160092
7727,0.558353101694532
7728,0.501011500520758
7729,0.728567732897828
7730,0.534049169435094
7731,0.45515751888094
7732,0.407832937783794
7733,0.562022137121637
7734,0.346643013043178
7735,0.235219065879365
7736,0.451614473410133
7737,0.612617142240101
7738,0.57022053502476
7739,0.356901807160703
7740,0.518934914660537
7741,0.577407488208595
7742,0.565264924345322
7743,0.655303097321002
7744,0.580408172793461
7745,0.452134007882375
7746,0.447657255235078
7747,0.470033692861263
7748,0.534881427590813
7749,0.34769773094941
7750,0.463248584123576
7751,0.561877137704439
7752,0.482438239172254
7753,0.47826980812123
7754,0.648937289288508
7755,0.611039844446911
7756,0.53954237784441
7757,0.387160990538355
7758,0.30995084645479
7759,0.422950349405044
7760,0.498107471664403
7761,0.556677671203479
7762,0.59535307547156
7763,0.662455436721543
7764,0.469889048470468
7765,0.540472932739062
7766,0.455580282200056
7767,0.406425272792231
7768,0.57974109466125
7769,0.543931687368662
7770,0.59240809457012
7771,0.658756461272777
7772,0.524948384906977
7773,0.405081696407812
7774,0.412255209905246
7775,0.603533576827475
7776,0.241726168412329
7777,0.509017877920327
7778,0.430230545261704
7779,0.557633063518884
7780,0.317528261845253
7781,0.455476137666203
7782,0.391577205922509
7783,0.545359865296103
7784,0.521645222119041
7785,0.617862925455972
7786,0.352444872320014
7787,0.234833394781849
7788,0.581766415332561
7789,0.641852621913824
7790,0.584019921692305
7791,0.600160162217704
7792,0.583128236013657
7793,0.5386901966733
7794,0.194047335481506
7795,0.571451930775634
7796,0.293689087641016
7797,0.609806362382729
7798,0.468429342176191
7799,0.519195906137292
7800,0.463402320501845
7801,0.521284871910482
7802,0.168014963219081
7803,0.537698230129595
7804,0.445853002366094
7805,0.526850201402702
7806,0.417723574120704
7807,0.641955205635034
7808,0.561609545403581
7809,0.650002355952976
7810,0.522671041662258
7811,0.662529722290962
7812,0.490411425151066
7813,0.443607749097181
7814,0.541700732493141
7815,0.55378163630024
7816,0.391310078886013
7817,0.49046189402256
7818,0.559795531538625
7819,0.484346176112771
7820,0.369089428172196
7821,0.617697731617712
7822,0.465803063503997
7823,0.620308465698322
7824,0.539942994089137
7825,0.302850777100365
7826,0.703557822802175
7827,0.611765428615953
7828,0.418460402608109
7829,0.297501383533048
7830,0.664057400039957
7831,0.551969804224873
7832,0.49767420631185
7833,0.548670003403251
7834,0.395396966535761
7835,0.608711651830035
7836,0.554610881536536
7837,0.621167356121388
7838,0.568370962136854
7839,0.611491452348639
7840,0.482339579200085
7841,0.621962525292262
7842,0.625760902426224
7843,0.38077118020707
7844,0.433767872809709
7845,0.0913114669489597
7846,0.62635744783275
7847,0.606048506741596
7848,0.690817485947
7849,0.42781312871159
7850,0.644953047118824
7851,0.448229166509413
7852,0.582066268579292
7853,0.39017161204567
7854,0.555779513962615
7855,0.555237682690182
7856,0.635971998076564
7857,0.604440647044313
7858,0.499822342565631
7859,0.539615729557171
7860,0.598149837072886
7861,0.129667258513727
7862,0.217652592040179
7863,0.595038907948437
7864,0.267312312011011
7865,0.569999047977673
7866,0.463599565953547
7867,0.562380967959336
7868,0.535692503874647
7869,0.432814758069831
7870,0.293890974840624
7871,0.58512639361649
7872,0.427749684560314
7873,0.421795882174269
7874,0.555981629748386
7875,0.497925251947579
7876,0.429802082616844
7877,0.388050093675564
7878,0.572041115958949
7879,0.606625492204591
7880,0.235186163317089
7881,0.544360388441975
7882,0.49333778148369
7883,0.566602271295522
7884,0.579149790093507
7885,0.641320941780054
7886,0.567477580308023
7887,0.653927633100084
7888,0.553138522242381
7889,0.488330599081658
7890,0.487309303749336
7891,0.559014503917729
7892,0.495849117738414
7893,0.603138747538903
7894,0.41392830774087
7895,0.627213381881886
7896,0.529934503463819
7897,0.438606186561883
7898,0.648298027309916
7899,0.542104120222532
7900,0.58940738970372
7901,0.543544866335836
7902,0.534329817066894
7903,0.528935951873368
7904,0.517496343097021
7905,0.571605529078458
7906,0.48578710263863
7907,0.205027222082139
7908,0.642954482660577
7909,0.576043044007309
7910,0.4978377496223
7911,0.294427806394274
7912,0.618191684190809
7913,0.20939164909307
7914,0.55227275069106
7915,0.514458890341537
7916,0.295962118428275
7917,0.46323055677019
7918,0.615347421054507
7919,0.552643725491282
7920,0.514804754189252
7921,0.499107710037561
7922,0.322273291422273
7923,0.46672423460385
7924,0.567423358617851
7925,0.519326451132287
7926,0.476455769510323
7927,0.629022295824969
7928,0.584189090174655
7929,0.387679564848801
7930,0.433098617083137
7931,0.690443259229992
7932,0.435458763853722
7933,0.574435896027916
7934,0.344808234748421
7935,0.467357601266617
7936,0.575002822807798
7937,0.416914245966099
7938,0.600933289902855
7939,0.497786175641886
7940,0.416868109358165
7941,0.47954414164147
7942,0.413317182133675
7943,0.417645492435246
7944,0.553211475220667
7945,0.552718251345511
7946,0.458472994786993
7947,0.558219940166175
7948,0.405306491717051
7949,0.550219539181607
7950,0.344230524681454
7951,0.512990519877522
7952,0.497441986795763
7953,0.602368446217617
7954,0.385381059237714
7955,0.551271163861798
7956,0.526815057999353
7957,0.539062164472349
7958,0.436655583363186
7959,0.298748759629981
7960,0.543790066480002
7961,0.334692999855008
7962,0.486190603196403
7963,0.635186909909811
7964,0.16939826892606
7965,0.424281573559109
7966,0.549042289257657
7967,0.411156294783302
7968,0.516489007365133
7969,0.435670150113814
7970,0.634082125543646
7971,0.266216635156995
7972,0.541451309126836
7973,0.547861911900387
7974,0.240308492737575
7975,0.346578411601522
7976,0.558574489623852
7977,0.618184122975679
7978,0.470991241889437
7979,0.475525773078446
7980,0.338977637404049
7981,0.546085098010674
7982,0.515412205752523
7983,0.127300088206413
7984,0.544505441773587
7985,0.624953159158099
7986,0.360093128943751
7987,0.573015191151809
7988,0.545370388964767
7989,0.527305677045166
7990,0.53671835004952
7991,0.506672027135233
7992,0.593970626950136
7993,0.528784914224016
7994,0.496785824552754
7995,0.47858013143778
7996,0.545495978477399
7997,0.567752737201586
7998,0.463782723727475
7999,0.521488038391756
8000,0.59168806130965
8001,0.548232953622274
8002,0.41042488300057
8003,0.616271033504147
8004,0.56741215726221
8005,0.588507634360609
8006,0.510296772242335
8007,0.379279253309931
8008,0.496572003332552
8009,0.2173878497116
8010,0.57655851740819
8011,0.411164626815613
8012,0.566852752394406
8013,0.343285591575129
8014,0.620422609147972
8015,0.622953630207851
8016,0.551438947709145
8017,0.662072251423049
8018,0.565197651058274
8019,0.523326790848264
8020,0.426075277322907
8021,0.562946743422556
8022,0.591212516363064
8023,0.5527212040829
8024,0.479299841948466
8025,0.57028739696712
8026,0.491990705420245
8027,0.475576320707692
8028,0.444333716227164
8029,0.518713492180423
8030,0.463676984784929
8031,0.480565465933392
8032,0.472221625898115
8033,0.455702321688637
8034,0.495146521121368
8035,0.6333508681257
8036,0.560662407666724
8037,0.500604512465868
8038,0.583417387131125
8039,0.614638699087727
8040,0.539601417001975
8041,0.373197438928608
