"id","y"
6772,0.430000564508917
6773,0.492202706694901
6774,0.622450720919875
6775,0.485670711323743
6776,0.533216082135478
6777,0.50356413445668
6778,0.582252007977143
6779,0.461706039675844
6780,0.283164011813491
6781,0.541376405847724
6782,0.479593475217502
6783,0.456762593341484
6784,0.266974205850861
6785,0.501547766288141
6786,0.396173196518213
6787,0.372219019192793
6788,0.588811181918239
6789,0.397532173369827
6790,0.561503271157064
6791,0.383498138369703
6792,0.386304293872087
6793,0.547112597198673
6794,0.633776865664714
6795,0.534018458930669
6796,0.534764846421705
6797,0.195982015865098
6798,0.44629495643295
6799,0.598423180025574
6800,0.444764724601917
6801,0.612812238869108
6802,0.368374873334671
6803,0.644466067089484
6804,0.506305112005368
6805,0.553688591454901
6806,0.333699298913071
6807,0.422420057034596
6808,0.543399553561667
6809,0.660047706002814
6810,0.459466864239118
6811,0.602376411820891
6812,0.445903081800941
6813,0.43281315559406
6814,0.447868386579557
6815,0.471855002059661
6816,0.270428689484199
6817,0.470401217269122
6818,0.597173041522063
6819,0.471675195872736
6820,0.376490914718709
6821,0.640471156281786
6822,0.399944481437908
6823,0.700407710941031
6824,0.55707871732511
6825,0.537072318515311
6826,0.596247562597731
6827,0.582136779508582
6828,0.471455880917803
6829,0.660956181919945
6830,0.549608714569103
6831,0.592370958895409
6832,0.489807481407608
6833,0.635458118564207
6834,0.363061652675506
6835,0.368943009088665
6836,0.639304734952421
6837,0.553302065203013
6838,0.489582511922332
6839,0.391910019127248
6840,0.374172293917762
6841,0.576272135267512
6842,0.49708943773347
6843,0.585811822231857
6844,0.516562670958305
6845,0.431151674167147
6846,0.499894415176566
6847,0.613180360338276
6848,0.331376756374489
6849,0.454958885222002
6850,0.652413620985825
6851,0.580877688616473
6852,0.58199859958709
6853,0.418685716505809
6854,0.616317829643495
6855,0.392661099086869
6856,0.404607353078245
6857,0.43822987304206
6858,0.453695488038438
6859,0.354655613623248
6860,0.495548997615661
6861,0.544769454760875
6862,0.5409535891248
6863,0.174726417140233
6864,0.568696175979403
6865,0.551990398549262
6866,0.601441924614552
6867,0.616444205826949
6868,0.586342438069982
6869,0.464021056276714
6870,0.580406158249601
6871,0.403952580964982
6872,0.496043169700975
6873,0.338646354885628
6874,0.488170114796296
6875,0.452700053802281
6876,0.465052588252716
6877,0.585645977562178
6878,0.666442061274787
6879,0.480341377048867
6880,0.477080607914928
6881,0.55747498228992
6882,0.430414415389089
6883,0.61127541566407
6884,0.542047406019767
6885,0.534080164367843
6886,0.592944042271964
6887,0.450398488309112
6888,0.670049198262587
6889,0.410666788293931
6890,0.53690120267912
6891,0.597765225117609
6892,0.544461745259631
6893,0.430994953967574
6894,0.623386581531567
6895,0.45666834112278
6896,0.45415438843406
6897,0.558420165730874
6898,0.58340035993284
6899,0.390270657144335
6900,0.399065741991808
6901,0.561924548890341
6902,0.454541925494995
6903,0.618190493242161
6904,0.548337420389569
6905,0.648340667543326
6906,0.510428245887782
6907,0.639435452230121
6908,0.581321534422078
6909,0.440373230443327
6910,0.522335176657217
6911,0.448470622802138
6912,0.563197639623452
6913,0.530024450415584
6914,0.439108967399695
6915,0.332314513462966
6916,0.473792615923051
6917,0.610863234378445
6918,0.614258660146993
6919,0.456642986043874
6920,0.498164436874949
6921,0.448525762823445
6922,0.301329276754231
6923,0.576928904894439
6924,0.576742435778635
6925,0.5789458359432
6926,0.521513204310219
6927,0.381872566455295
6928,0.575748489401942
6929,0.534582901319726
6930,0.474923833669996
6931,0.47492545648264
6932,0.474723101389016
6933,0.521356096529052
6934,0.502769662679565
6935,0.538267076264645
6936,0.552359850041026
6937,0.45249323486381
6938,0.542493543978102
6939,0.607955377969652
6940,0.591833495788417
6941,0.547826635755819
6942,0.523876838020353
6943,0.465675436125978
6944,0.566175353236253
6945,0.698647745345191
6946,0.355143709688047
6947,0.36254279612422
6948,0.520547331716404
6949,0.539574858405188
6950,0.43649201268081
6951,0.472398498036306
6952,0.372585205208333
6953,0.505850568499894
6954,0.524735697871207
6955,0.51079733466646
6956,0.608792095973869
6957,0.347985794464006
6958,0.499149086513898
6959,0.412444284891643
6960,0.567396404249537
6961,0.415211044423077
6962,0.650648236736156
6963,0.407594153050186
6964,0.582820350039118
6965,0.384652623351071
6966,0.621207129809256
6967,0.533467953850711
6968,0.595492157676544
6969,0.52123600981527
6970,0.411036313821288
6971,0.538124726834662
6972,0.507383625278255
6973,0.540435967168979
6974,0.580631202969107
6975,0.538333244092845
6976,0.428780978136848
6977,0.555061285559328
6978,0.476582420589395
6979,0.34139557934717
6980,0.404099081510892
6981,0.619782219352605
6982,0.604981529324395
6983,0.571373997035372
6984,0.444928673873487
6985,0.610154082459923
6986,0.511155587996358
6987,0.390590940333877
6988,0.603480271902629
6989,0.475358573054512
6990,0.479746363746178
6991,0.58070993986153
6992,0.540160953287739
6993,0.619015551910142
6994,0.615392412084493
6995,0.608804968943891
6996,0.577386319705568
6997,0.586382803670774
6998,0.460183914060338
6999,0.471446968813007
7000,0.562152410898508
7001,0.642162565085766
7002,0.695876160269659
7003,0.389128391574396
7004,0.607202670038461
7005,0.629412778160138
7006,0.659568649337796
7007,0.373989439265011
7008,0.505218394794613
7009,0.479126862968995
7010,0.60441583592581
7011,0.497521930039622
7012,0.372111414243864
7013,0.609689199775099
7014,0.609197301045725
7015,0.574103793887591
7016,0.486985145697642
7017,0.508643441350343
7018,0.279163249104762
7019,0.554098477259382
7020,0.48010151479379
7021,0.629899067993461
7022,0.459201147644038
7023,0.569772266649103
7024,0.390742320386005
7025,0.496830237223705
7026,0.584602434956222
7027,0.5860145302498
7028,0.513922091993338
7029,0.216503204912432
7030,0.488984260862875
7031,0.569077402683362
7032,0.440479794886369
7033,0.247654732031372
7034,0.237179928665326
7035,0.376013444380726
7036,0.592398174079653
7037,0.616576584838503
7038,0.518927025238836
7039,0.519034815167206
7040,0.592615761838899
7041,0.641901188826996
7042,0.617278760207828
7043,0.540839147370442
7044,0.533305758963996
7045,0.645678119134815
7046,0.587742493395069
7047,0.412804813693539
7048,0.545805112501468
7049,0.561218759029256
7050,0.586099736060534
7051,0.42094008406404
7052,0.464060326096391
7053,0.305891771364381
7054,0.460989361111767
7055,0.604796833839903
7056,0.427479249271554
7057,0.556340832842036
7058,0.663061252469614
7059,0.48040306439802
7060,0.411076751415047
7061,0.282688426005094
7062,0.577485735618083
7063,0.510353746269879
7064,0.35270453723966
7065,0.460133939955919
7066,0.450775250074259
7067,0.437768075814619
7068,0.584496117261221
7069,0.664572208933679
7070,0.533978128762562
7071,0.558738143165431
7072,0.615497434448049
7073,0.562028574226519
7074,0.518529405694784
7075,0.422791384482262
7076,0.449814275848371
7077,0.529238894777147
7078,0.500386113049971
7079,0.558997700754342
7080,0.579282289037713
7081,0.591762933620931
7082,0.559473209547527
7083,0.498901682057171
7084,0.357016813346384
7085,0.345247054361515
7086,0.577922693585891
7087,0.550235414676371
7088,0.420758874530418
7089,0.528406462677269
7090,0.663312104953903
7091,0.571974824997835
7092,0.628154985921822
7093,0.646065993556114
7094,0.419931343944606
7095,0.547437306606603
7096,0.425543034212947
7097,0.526775118623005
7098,0.409725133570772
7099,0.566921852240311
7100,0.579852406135717
7101,0.528270199739531
7102,0.387169648973533
7103,0.17450834562707
7104,0.588498535217722
7105,0.545926125123517
7106,0.494941550518925
7107,0.43900389176782
7108,0.287153227711952
7109,0.502774970390172
7110,0.521542341868505
7111,0.269770121408704
7112,0.613551494701676
7113,0.594945994712307
7114,0.480462691223219
7115,0.513870218371843
7116,0.445065838248327
7117,0.625445863788043
7118,0.194007698100976
7119,0.392891009637005
7120,0.503864794320406
7121,0.657871154988073
7122,0.538361025046273
7123,0.414400582365708
7124,0.183140215335275
7125,0.618580941454498
7126,0.607444510973078
7127,0.290729845145809
7128,0.533907106810539
7129,0.63572224774248
7130,0.58629992375872
7131,0.553720103360888
7132,0.591720762484077
7133,0.456779732494376
7134,0.636795761280314
7135,0.558171829184564
7136,0.594408255823224
7137,0.541890821297873
7138,0.169508596206662
7139,0.594616335650452
7140,0.56274691376863
7141,0.186877197086928
7142,0.532276640901448
7143,0.595667909566261
7144,0.52888060375887
7145,0.583604380505336
7146,0.547541161294319
7147,0.52899307628617
7148,0.47861779961998
7149,0.553672685613341
7150,0.548429576140082
7151,0.442910142967245
7152,0.541654731195181
7153,0.536332356386633
7154,0.399481447434518
7155,0.468079879578127
7156,0.517513721299578
7157,0.424234505566309
7158,0.583663121227875
7159,0.538308872210863
7160,0.586443532203345
7161,0.575011868891671
7162,0.4034526609513
7163,0.597329834447379
7164,0.553934865328526
7165,0.369782042990373
7166,0.593027432242331
7167,0.520099290690959
7168,0.590705782469092
7169,0.466556845227839
7170,0.51534836169222
7171,0.633103524857532
7172,0.26163032605785
7173,0.582176357007633
7174,0.602462666355966
7175,0.503979182838918
7176,0.504263929861511
7177,0.543095459792463
7178,0.647349194257024
7179,0.540370047473555
7180,0.522623784805478
7181,0.427189430534493
7182,0.533134864773617
7183,0.596446199567781
7184,0.369213744828853
7185,0.406339496042747
7186,0.553260085439759
7187,0.430837362346142
7188,0.546794609623207
7189,0.566024250739412
7190,0.58940847775536
7191,0.507117634192879
7192,0.602800257600468
7193,0.573559023558156
7194,0.229945055026798
7195,0.599274153015259
7196,0.544601980040084
7197,0.267747159697456
7198,0.606366471380058
7199,0.653406871226458
7200,0.583090192115872
7201,0.481870567267642
7202,0.700158231382783
7203,0.534486726983817
7204,0.476075014512221
7205,0.35865822046347
7206,0.43032806236888
7207,0.399211080362964
7208,0.523793186906152
7209,0.194015849716185
7210,0.514128245678956
7211,0.55120131321578
7212,0.243799607863299
7213,0.344550883216814
7214,0.633343416532742
7215,0.641806700475014
7216,0.464710778452447
7217,0.495153517046326
7218,0.418895054798115
7219,0.583572827284556
7220,0.430557119625937
7221,0.45368937811386
7222,0.370099048912772
7223,0.622295408358253
7224,0.541121520216014
7225,0.360375266146917
7226,0.488133924649745
7227,0.567656929837241
7228,0.509008086339195
7229,0.455473726490189
7230,0.412993282153006
7231,0.50228465890101
7232,0.558156659550691
7233,0.544239272577178
7234,0.586559190621106
7235,0.437090030268916
7236,0.552689154795052
7237,0.60767583253769
7238,0.361518102300186
7239,0.443306994164777
7240,0.428168813664693
7241,0.504659879527011
7242,0.547746132801737
7243,0.374858507032814
7244,0.636009597605854
7245,0.39976499484491
7246,0.624500678883539
7247,0.319573034462521
7248,0.493659620964981
7249,0.611979916936336
7250,0.59745051022576
7251,0.251444336965858
7252,0.578734793813566
7253,0.550096193029118
7254,0.471690765826626
7255,0.325884778825996
7256,0.280755203140295
7257,0.483382039887487
7258,0.559073336729307
7259,0.36927982496895
7260,0.56544221301149
7261,0.328564207434426
7262,0.281165469156761
7263,0.607246019146924
7264,0.345840047291309
7265,0.38206642853683
7266,0.595838523936059
7267,0.638726667287712
7268,0.173981084922051
7269,0.576340132257666
7270,0.671235816582135
7271,0.357123174475553
7272,0.602213140108459
7273,0.423933583597497
7274,0.541473297205635
7275,0.41222421172229
7276,0.584108675984069
7277,0.542231083415314
7278,0.520010793149328
7279,0.516612194422967
7280,0.436722102107022
7281,0.594545193061606
7282,0.561513710381326
7283,0.502049273273637
7284,0.423437148756037
7285,0.520484018502045
7286,0.587250491270587
7287,0.589339320298938
7288,0.579150872557215
7289,0.453404905706712
7290,0.469080467501638
7291,0.559759991283388
7292,0.56209719027222
7293,0.585606717383982
7294,0.608768182452145
7295,0.289648687379457
7296,0.46011854205274
7297,0.534308755314002
7298,0.569427177688743
7299,0.485466134073543
7300,0.566009470115363
7301,0.471540903845356
7302,0.500851551924424
7303,0.309892278025532
7304,0.425823199737733
7305,0.577381214273669
7306,0.647774566237825
7307,0.514877877474643
7308,0.537763130654343
7309,0.588757502959103
7310,0.498593464269347
7311,0.413566300993392
7312,0.472017444724819
7313,0.433648907936579
7314,0.405338990441946
7315,0.34603544512241
7316,0.492101219623111
7317,0.47586190404681
7318,0.571987467056954
7319,0.259986508078021
7320,0.212450478034149
7321,0.19636917212443
7322,0.395163739821435
7323,0.49160185036931
7324,0.540184203995024
7325,0.417593808377967
7326,0.432224275679584
7327,0.407188671500899
7328,0.525316166670711
7329,0.289992467075676
7330,0.390380307545888
7331,0.500906140247844
7332,0.544787596557328
7333,0.465580559329614
7334,0.543908435887459
7335,0.618389110898392
7336,0.598412040321215
7337,0.590112252895292
7338,0.41126556480102
7339,0.450659954265615
7340,0.532783465798858
7341,0.309408868149379
7342,0.327768445957181
7343,0.53518361417699
7344,0.542905624966491
7345,0.571104493311795
7346,0.506286348048969
7347,0.617775191108312
7348,0.541793393698841
7349,0.652268305801269
7350,0.578917458404462
7351,0.53854767223025
7352,0.382623193278695
7353,0.415362322959639
7354,0.367103002152928
7355,0.144819514382999
7356,0.539832076442867
7357,0.602993720595074
7358,0.548862039175371
7359,0.593140350520652
7360,0.467178221400939
7361,0.523702960303186
7362,0.564071274726326
7363,0.447369037724625
7364,0.426915889691846
7365,0.444286643576119
7366,0.622518316627481
7367,0.524993054738246
7368,0.528798899423498
7369,0.602079286903924
7370,0.480292739582197
7371,0.556994494475311
7372,0.475570682692908
7373,0.584342117544115
7374,0.533010731127171
7375,0.402667286018441
7376,0.558969375336803
7377,0.474032865414836
7378,0.643282247672921
7379,0.524568334281105
7380,0.219201977794272
7381,0.514848502974757
7382,0.462713062086557
7383,0.511553905159592
7384,0.544979840973845
7385,0.577110835290751
7386,0.64949078787076
7387,0.556413843503181
7388,0.50438846499816
7389,0.600789798943889
7390,0.595799215669859
7391,0.403908417256417
7392,0.458726659756416
7393,0.515361426220093
7394,0.395214670760164
7395,0.40594267519947
7396,0.251838243285627
7397,0.564353891554774
7398,0.603854793201679
7399,0.331545377730306
7400,0.552350509080527
7401,0.28426514566881
7402,0.487610014320711
7403,0.447595227934468
7404,0.558969446489942
7405,0.454028482803277
7406,0.55182030222299
7407,0.59162674446659
7408,0.154621457111037
7409,0.603400869825959
7410,0.533432444102512
7411,0.555564777308707
7412,0.689508790722182
7413,0.306735697128963
7414,0.454298125850254
7415,0.391806647608918
7416,0.535964925918204
7417,0.222210143214986
7418,0.369466634607297
7419,0.242126404298881
7420,0.326273327196124
7421,0.134762257201972
7422,0.578104635056154
7423,0.204292853205699
7424,0.5840627213862
7425,0.510498202063457
7426,0.571993761710218
7427,0.316523974850348
7428,0.448633125610136
7429,0.51683433745608
7430,0.486397535244806
7431,0.557072918096299
7432,0.437738554133961
7433,0.556971423351441
7434,0.646611501570661
7435,0.642065121042886
7436,0.60177038631261
7437,0.588297683725557
7438,0.447705325036681
7439,0.407067232386219
7440,0.628340362273302
7441,0.552309151832704
7442,0.495849359449972
7443,0.340913977611764
7444,0.588583182164325
7445,0.408402905167004
7446,0.435550285670772
7447,0.46544116323037
7448,0.550164042080321
7449,0.468722163406713
7450,0.566592458191018
7451,0.434838941994975
7452,0.529158351212638
7453,0.461993448957289
7454,0.454845007136823
7455,0.601018672529781
7456,0.554394993720883
7457,0.516173778875379
7458,0.429810423224197
7459,0.535669551175685
7460,0.542304176046047
7461,0.571769112351718
7462,0.590095685079057
7463,0.427668689163399
7464,0.635855963008311
7465,0.615496691866122
7466,0.263967020014775
7467,0.55184926215412
7468,0.632916434075581
7469,0.237432350664335
7470,0.474764388852838
7471,0.423072112492512
7472,0.436667290503701
7473,0.488355310754655
7474,0.629532350616152
7475,0.439611088938921
7476,0.626710885023
7477,0.555972667146236
7478,0.59954196369781
7479,0.487950889309606
7480,0.592773663468107
7481,0.561676119174111
7482,0.511696141408079
7483,0.49987336826601
7484,0.606094129331701
7485,0.573430732380687
7486,0.5222733002554
7487,0.59638204554838
7488,0.600679704299996
7489,0.502301501949988
7490,0.643414485164892
7491,0.323296145945726
7492,0.541987218336358
7493,0.575271373013302
7494,0.369283615783566
7495,0.579588415445631
7496,0.537856618324323
7497,0.567337793826399
7498,0.571621518387454
7499,0.495360854029366
7500,0.396188844061525
7501,0.634145845859338
7502,0.535370583644302
7503,0.675138504574024
7504,0.545761916444099
7505,0.520772572257694
7506,0.576819969239624
7507,0.500342828806934
7508,0.447166836316022
7509,0.56772497995109
7510,0.312029615394645
7511,0.60380387257732
7512,0.465998130210805
7513,0.610342645878381
7514,0.594257178922104
7515,0.260837442619094
7516,0.566726763710001
7517,0.385408331215208
7518,0.59511728377146
7519,0.528394769252367
7520,0.311375408462202
7521,0.501166824899391
7522,0.529478811863935
7523,0.598248735380202
7524,0.493515693880062
7525,0.599152381435374
7526,0.622946759724524
7527,0.591958081983448
7528,0.228836296449698
7529,0.498338188281282
7530,0.123134802290038
7531,0.27144338031525
7532,0.626585023846597
7533,0.479467141613113
7534,0.640970105801193
7535,0.568735340693256
7536,0.450861693214339
7537,0.531332615230502
7538,0.637733795716783
7539,0.597842937205984
7540,0.560658350741861
7541,0.613672974320699
7542,0.533308571031911
7543,0.508772596727156
7544,0.509001938202964
7545,0.566450417474031
7546,0.54269676902344
7547,0.452097629812366
7548,0.570201154819234
7549,0.558950086272145
7550,0.414721102714203
7551,0.567411579470664
7552,0.46123838108721
7553,0.605348101550197
7554,0.646154312291288
7555,0.588787397507714
7556,0.469287115864484
7557,0.644661801118374
7558,0.196145926377703
7559,0.434578529605449
7560,0.467835802624904
7561,0.339008366658875
7562,0.310473236148698
7563,0.138857864293817
7564,0.48546525949149
7565,0.303970229292109
7566,0.18850178306076
7567,0.512746946450165
7568,0.423171949843488
7569,0.5126020904547
7570,0.492308052701501
7571,0.612646936458623
7572,0.542916931151976
7573,0.448341237279708
7574,0.462423952125416
7575,0.322606879479333
7576,0.459410033157306
7577,0.552407244526001
7578,0.619189469206091
7579,0.585862440917105
7580,0.675526763682831
7581,0.452657269764254
7582,0.561413357008372
7583,0.536422849106992
7584,0.484605624435587
7585,0.403541773929357
7586,0.125669916231827
7587,0.259790666583194
7588,0.599008335239903
7589,0.592308554505729
7590,0.50584950449803
7591,0.31245531275934
7592,0.490272133411579
7593,0.35862438889041
7594,0.484527573223556
7595,0.381459544239768
7596,0.38532847473414
7597,0.601423665158989
7598,0.219084910188952
7599,0.351940821520188
7600,0.488663678051408
7601,0.427454614214865
7602,0.491551174716637
7603,0.553858182533127
7604,0.589555503977782
7605,0.326057919126446
7606,0.488895423405468
7607,0.549647721032857
7608,0.368923551961305
7609,0.407258620175247
7610,0.25727675457899
7611,0.674157804435131
7612,0.51359488410023
7613,0.591671018015395
7614,0.609758759074883
7615,0.642871634421189
7616,0.342936544710942
7617,0.481492804277361
7618,0.603865433069488
7619,0.421241977975613
7620,0.489586935819084
7621,0.498154166676815
7622,0.632096496422171
7623,0.220734306134038
7624,0.612346300911207
7625,0.581017042151671
7626,0.519579567101856
7627,0.484696169368625
7628,0.47596760510526
7629,0.334390918005266
7630,0.509966862238863
7631,0.483130611210961
7632,0.408646858160169
7633,0.517489958349938
7634,0.584542091501216
7635,0.620136275201956
7636,0.50168907418877
7637,0.621461358198728
7638,0.545291631597884
7639,0.508689122010077
7640,0.46230428238316
7641,0.338473415459987
7642,0.496108905835963
7643,0.544820709330815
7644,0.217650855675652
7645,0.434818593148026
7646,0.553617423606572
7647,0.46266242542469
7648,0.372923928967507
7649,0.561738569692796
7650,0.421391940613641
7651,0.52843881221613
7652,0.584590444681864
7653,0.619004773302762
7654,0.527526290492833
7655,0.34767693972156
7656,0.527810540884899
7657,0.490857697833249
7658,0.589529817631368
7659,0.45673027004442
7660,0.560611710428126
7661,0.558692030381742
7662,0.453977403003287
7663,0.688314688255626
7664,0.477301217204634
7665,0.583401975747956
7666,0.455659800108119
7667,0.557716829976215
7668,0.584658794142963
7669,0.570516283983251
7670,0.537582571810964
7671,0.248774495883499
7672,0.587148533148454
7673,0.599068091602215
7674,0.466512783412415
7675,0.592511608075106
7676,0.492870406429775
7677,0.393698388017568
7678,0.553604960468527
7679,0.574314812629972
7680,0.614685185179471
7681,0.583461626359848
7682,0.652681187047066
7683,0.586048859298591
7684,0.116783784053816
7685,0.460600523219143
7686,0.590213016705309
7687,0.493869045745384
7688,0.488179215802065
7689,0.536508675641849
7690,0.447935602834775
7691,0.661650103299312
7692,0.615020300402932
7693,0.516388580523605
7694,0.46570100394068
7695,0.517905391046876
7696,0.460319862349943
7697,0.538802155467125
7698,0.51391920850361
7699,0.603541838934482
7700,0.542883358124658
7701,0.257985825820677
7702,0.618049785914552
7703,0.566996676194046
7704,0.367914464860359
7705,0.556772326159878
7706,0.586498555620419
7707,0.331510791020228
7708,0.529209438780157
7709,0.607162757687986
7710,0.591736150740798
7711,0.453875811281678
7712,0.589017939501836
7713,0.622447091241062
7714,0.312329213371841
7715,0.462225141224743
7716,0.592927902045331
7717,0.562810608372883
7718,0.432804445515747
7719,0.541097042912992
7720,0.165453431126027
7721,0.566714232033798
7722,0.523436313620244
7723,0.402916545736685
7724,0.610037946922446
7725,0.590011668375058
7726,0.386055339889816
7727,0.568401359167563
7728,0.508066129248888
7729,0.683489588165509
7730,0.554225315417972
7731,0.474122519797814
7732,0.431511439391495
7733,0.51151435537695
7734,0.413955361530688
7735,0.308298639446529
7736,0.50491818838094
7737,0.618077102099667
7738,0.566051641498295
7739,0.257904942956942
7740,0.543891882935404
7741,0.629056126397012
7742,0.542213627622791
7743,0.647289661923491
7744,0.567751035101877
7745,0.472323148281545
7746,0.411731099905763
7747,0.541068202423455
7748,0.530556977321306
7749,0.264226225090707
7750,0.407929681808251
7751,0.588721612383679
7752,0.538881692678606
7753,0.402962602758726
7754,0.617089923197022
7755,0.666997202969113
7756,0.564707033296164
7757,0.463247896525634
7758,0.417104153164602
7759,0.396327320327029
7760,0.453465181813452
7761,0.563438308331846
7762,0.573241870488775
7763,0.65651246097053
7764,0.431745358507291
7765,0.554565411320534
7766,0.530575474695085
7767,0.414322620679006
7768,0.594376942831267
7769,0.586331362165359
7770,0.589575622565948
7771,0.568949543037244
7772,0.602295169932329
7773,0.474051938640521
7774,0.409055256978906
7775,0.486814223591653
7776,0.267028617958292
7777,0.483260369226912
7778,0.329933643552762
7779,0.531605700951892
7780,0.322295588388956
7781,0.457475657183842
7782,0.406553510311013
7783,0.564192689829047
7784,0.524674374190562
7785,0.617568688121021
7786,0.366024305466075
7787,0.419320696333427
7788,0.589371139030961
7789,0.685792674604335
7790,0.60652922265922
7791,0.574522413974531
7792,0.569184154935591
7793,0.599698330520694
7794,0.229201538639254
7795,0.516056656807304
7796,0.401041895394809
7797,0.583281471738331
7798,0.540579057360883
7799,0.520346549214503
7800,0.538053436165255
7801,0.513183076671758
7802,0.171245165009285
7803,0.412927686124736
7804,0.388349137695169
7805,0.525553897514303
7806,0.312883782591846
7807,0.650672786145707
7808,0.5756714438796
7809,0.610811838552506
7810,0.557390342238597
7811,0.667189360904494
7812,0.46241390366377
7813,0.439691879065929
7814,0.469211632100468
7815,0.564221379782709
7816,0.337422770733351
7817,0.540231674150888
7818,0.566864800440582
7819,0.47438416582482
7820,0.322305602004388
7821,0.614643846435184
7822,0.493531154533064
7823,0.570681567123132
7824,0.620226755313216
7825,0.239121841316137
7826,0.658099657611373
7827,0.61766841693677
7828,0.422190127024581
7829,0.29615050737815
7830,0.576224145124277
7831,0.531822453609225
7832,0.498666799766053
7833,0.558279113934695
7834,0.43778366683424
7835,0.603428017397616
7836,0.521561229613399
7837,0.611063681386302
7838,0.484903354778763
7839,0.596013140792687
7840,0.417188711696977
7841,0.641470856305257
7842,0.637708437305206
7843,0.343246492636457
7844,0.388259394237768
7845,0.183719972691427
7846,0.627911565958531
7847,0.632683798645057
7848,0.602620150446605
7849,0.466556747533048
7850,0.664364643884551
7851,0.386847862463118
7852,0.60579113923696
7853,0.406582469187977
7854,0.502108221117135
7855,0.527579244002293
7856,0.636429037835237
7857,0.606007861840558
7858,0.499453736409695
7859,0.530378073874812
7860,0.61708055398938
7861,0.130817879136748
7862,0.266914747275282
7863,0.543241749434501
7864,0.18242421639796
7865,0.61505467470901
7866,0.494367712940282
7867,0.619452267545789
7868,0.483168936952596
7869,0.51405256124614
7870,0.280374200598703
7871,0.539287235947915
7872,0.494382405312525
7873,0.464295657702127
7874,0.474088140805991
7875,0.436803747639707
7876,0.383374890092137
7877,0.36679688428736
7878,0.611118580127089
7879,0.580874317376186
7880,0.357956796448052
7881,0.494783983649847
7882,0.441777962040113
7883,0.54997686664782
7884,0.499342739371208
7885,0.597026812464914
7886,0.585186153145702
7887,0.626843353343207
7888,0.379830872683459
7889,0.406387524275961
7890,0.566091595145475
7891,0.590156193170958
7892,0.444012321667247
7893,0.631267001136303
7894,0.320501805047994
7895,0.575687593535043
7896,0.445746640151794
7897,0.39788131970444
7898,0.576369541145514
7899,0.471768242689698
7900,0.604355890304936
7901,0.524896335221549
7902,0.487880054548044
7903,0.542323913755423
7904,0.492089255936657
7905,0.584820789561765
7906,0.533272815382809
7907,0.313107225859392
7908,0.655649402869256
7909,0.588805830025292
7910,0.494563337000203
7911,0.270783584888597
7912,0.601180121962161
7913,0.19058293734227
7914,0.472742111349084
7915,0.465271173743955
7916,0.355305326455448
7917,0.49474667662854
7918,0.618437747570788
7919,0.573316806119282
7920,0.550923276282286
7921,0.533874654951269
7922,0.243427828358908
7923,0.474382653112269
7924,0.557116959106811
7925,0.544933968256528
7926,0.511384041041169
7927,0.641508582667988
7928,0.487616063583104
7929,0.361946804749491
7930,0.448502737551874
7931,0.62683706791132
7932,0.493904455982066
7933,0.553184257530433
7934,0.265926066417624
7935,0.547118411228768
7936,0.561533929417131
7937,0.392070877623535
7938,0.595906433316242
7939,0.496682764348438
7940,0.350906165852806
7941,0.416936084729803
7942,0.400895065214271
7943,0.398237189768413
7944,0.51118214481018
7945,0.53799677971287
7946,0.439940143267605
7947,0.470006365284122
7948,0.401589876853517
7949,0.622012440039139
7950,0.300575433712972
7951,0.468261890972516
7952,0.443199205941417
7953,0.536105070673368
7954,0.339274089884251
7955,0.540165376758831
7956,0.532085199605582
7957,0.481567501239232
7958,0.429496698171674
7959,0.336861736112404
7960,0.604213738235773
7961,0.300874936903777
7962,0.406483497470107
7963,0.624173407183913
7964,0.262341977248671
7965,0.399692223953134
7966,0.56747303068509
7967,0.41825326978913
7968,0.569189279271535
7969,0.492913613387387
7970,0.628572962070623
7971,0.258704530115303
7972,0.584361491593553
7973,0.48773196805642
7974,0.229723165768544
7975,0.376129429879369
7976,0.544254047311299
7977,0.605024319873391
7978,0.43493003165373
7979,0.433106144306105
7980,0.264738005678196
7981,0.439047561775978
7982,0.444565674928457
7983,0.146637817346208
7984,0.526730773183769
7985,0.60485909394483
7986,0.372627027574285
7987,0.576266140403827
7988,0.600459315484078
7989,0.519419864197145
7990,0.585550037759941
7991,0.505547943162407
7992,0.625318864878772
7993,0.480044728684524
7994,0.501836107400676
7995,0.45898698625099
7996,0.488689475994721
7997,0.622505113767303
7998,0.53018720135322
7999,0.535694149346901
8000,0.608450724103255
8001,0.492556379352881
8002,0.386273136878625
8003,0.634145887897593
8004,0.56268444514915
8005,0.539382181375574
8006,0.547110006788724
8007,0.282953352009812
8008,0.437281718952784
8009,0.270754548321549
8010,0.605102177861653
8011,0.374271700536715
8012,0.555191268953878
8013,0.3185364798094
8014,0.615384402720005
8015,0.540868576998883
8016,0.566935543852188
8017,0.641957623024196
8018,0.594581101932617
8019,0.553603731501632
8020,0.402960176528117
8021,0.557224668761735
8022,0.536810950667372
8023,0.598042706073287
8024,0.600838035001494
8025,0.585100895671943
8026,0.52946761246296
8027,0.415266683812832
8028,0.449783352501599
8029,0.514601399524269
8030,0.404361076221465
8031,0.558443425804991
8032,0.548513880467611
8033,0.461438436739075
8034,0.465170678693
8035,0.613617795841112
8036,0.584141001390574
8037,0.569749492466975
8038,0.57224121243607
8039,0.616627009473377
8040,0.423474195166126
8041,0.290195757779218
8042,0.339619927992901
8043,0.329569696727605
