"id","y"
6771,0.571133788528891
6772,0.512987189895001
6773,0.506181175806749
6774,0.575324276991635
6775,0.539471917706665
6776,0.550009151793117
6777,0.50974733571787
6778,0.540594514562856
6779,0.456353853214375
6780,0.422734486532978
6781,0.578014501402818
6782,0.47920973144448
6783,0.504952781768894
6784,0.419210603474242
6785,0.469988465489432
6786,0.483378328284434
6787,0.45601609066146
6788,0.496841727416022
6789,0.435186598915441
6790,0.397905340077942
6791,0.434804587176466
6792,0.505497920447149
6793,0.54620419386266
6794,0.537373284153666
6795,0.575983400444133
6796,0.519113857841243
6797,0.356284780048598
6798,0.486886328909592
6799,0.525626322389783
6800,0.519759843317448
6801,0.516297611334177
6802,0.434222136796853
6803,0.57176679243677
6804,0.475378394040123
6805,0.583616757613124
6806,0.446045810865427
6807,0.46926347362959
6808,0.518355050450638
6809,0.584666457043846
6810,0.449953130505327
6811,0.559549726650156
6812,0.457833560443049
6813,0.522702775383839
6814,0.452591462209691
6815,0.470503079113233
6816,0.38392281365555
6817,0.482259325873192
6818,0.544648986716306
6819,0.46578153752185
6820,0.398151150058472
6821,0.537373068357743
6822,0.458393277781097
6823,0.617779730177619
6824,0.592338332983099
6825,0.479326546712698
6826,0.55000747796703
6827,0.540893983473515
6828,0.480455077003031
6829,0.540770487543072
6830,0.541931039956023
6831,0.543534290321575
6832,0.475338800704429
6833,0.517984421990989
6834,0.447049981810286
6835,0.471058046276261
6836,0.627580205401173
6837,0.554086516938255
6838,0.545685626710597
6839,0.460138767141463
6840,0.461232332445757
6841,0.561216780335071
6842,0.438672551285874
6843,0.498973327498059
6844,0.538664274240694
6845,0.512345694744181
6846,0.512531624393355
6847,0.574720830669111
6848,0.446714340939784
6849,0.542036870567405
6850,0.548974893228939
6851,0.518734309664854
6852,0.585086016097614
6853,0.451059343002479
6854,0.546543078498497
6855,0.474125345742038
6856,0.473075639523697
6857,0.504170050080819
6858,0.482544693609176
6859,0.385933196743898
6860,0.480857256324175
6861,0.532200676389657
6862,0.476464767789435
6863,0.35604277906828
6864,0.553158315392455
6865,0.516740207939382
6866,0.550250061189106
6867,0.517177643361792
6868,0.552908772730893
6869,0.537580507478006
6870,0.529111013837439
6871,0.411727858554004
6872,0.509203745293107
6873,0.48059394572862
6874,0.498510336789469
6875,0.446664080054586
6876,0.452798319711594
6877,0.484079873628287
6878,0.558741424957933
6879,0.478343362855814
6880,0.515864727221979
6881,0.480163449377996
6882,0.510194125405489
6883,0.515455987857471
6884,0.533050254504366
6885,0.483883856763797
6886,0.580493903312403
6887,0.457642695449
6888,0.574810075868352
6889,0.461342934785539
6890,0.567792664670319
6891,0.5601986377376
6892,0.493982330426011
6893,0.421258351760919
6894,0.51624802154042
6895,0.472537827401587
6896,0.512685653822455
6897,0.58482909980263
6898,0.501935595226574
6899,0.470414485359598
6900,0.465433083467974
6901,0.560221752053262
6902,0.524846214263678
6903,0.527926084697501
6904,0.578381609896005
6905,0.593747537175066
6906,0.477956521831124
6907,0.587787814765596
6908,0.513391641775667
6909,0.483831450261395
6910,0.477661170129084
6911,0.496910962676428
6912,0.455367263578178
6913,0.466781920742363
6914,0.452523478804361
6915,0.426983492738619
6916,0.521446115859834
6917,0.566232472546396
6918,0.590501184747695
6919,0.55196861669928
6920,0.438050067133336
6921,0.50980168457605
6922,0.424613178635741
6923,0.502465355025912
6924,0.49074003630239
6925,0.56091773634092
6926,0.481997191086028
6927,0.443246797859436
6928,0.547502620291041
6929,0.524385676015013
6930,0.508068438954511
6931,0.503527638537042
6932,0.499240331409534
6933,0.481078490000129
6934,0.456187024691709
6935,0.484491393014566
6936,0.567435222083305
6937,0.492930605007289
6938,0.532823670862997
6939,0.562480819061951
6940,0.519022687094886
6941,0.521428154567703
6942,0.538510862673598
6943,0.500327052333461
6944,0.479789233428252
6945,0.452290533166686
6946,0.485809678995932
6947,0.47401224587157
6948,0.549165272533094
6949,0.483290629846087
6950,0.485464005155639
6951,0.457432938923243
6952,0.454074904124502
6953,0.512133662437788
6954,0.51156968773901
6955,0.477964687527301
6956,0.583372724590525
6957,0.490721932316431
6958,0.538682410104362
6959,0.446672165144061
6960,0.53339801623462
6961,0.487321606617265
6962,0.591341576878315
6963,0.458277907126738
6964,0.47928589542829
6965,0.43789088796975
6966,0.534885573461811
6967,0.545338755605568
6968,0.550750369912052
6969,0.461132602044088
6970,0.514325806304034
6971,0.51480004359549
6972,0.524483482262072
6973,0.518719142730671
6974,0.553941319321745
6975,0.478545516508557
6976,0.4408762827901
6977,0.500414967779489
6978,0.50440800991077
6979,0.442811056717401
6980,0.499076959151084
6981,0.596187281708922
6982,0.517809800344656
6983,0.540004980852241
6984,0.484094787779366
6985,0.49796193388492
6986,0.520113205532134
6987,0.408247749216968
6988,0.468625270342476
6989,0.541871837672796
6990,0.448108553544318
6991,0.515787283793234
6992,0.556817417130904
6993,0.542541559467346
6994,0.561911861627872
6995,0.526119221642405
6996,0.502175192269146
6997,0.565980351920698
6998,0.457132814604633
6999,0.463386386691489
7000,0.533048788035153
7001,0.51089959382291
7002,0.563892770212423
7003,0.499897575743908
7004,0.534465204655391
7005,0.595261495338743
7006,0.479302094891691
7007,0.455586196916906
7008,0.495370036199839
7009,0.475125363410483
7010,0.512999909823844
7011,0.493489326953973
7012,0.480103064226738
7013,0.539251270489991
7014,0.51569416137973
7015,0.539345163220366
7016,0.527568020235608
7017,0.523989245196843
7018,0.398429555799441
7019,0.489077652957583
7020,0.52993431473625
7021,0.569064230261654
7022,0.465243730258313
7023,0.530707562799992
7024,0.430745070776953
7025,0.444395166190285
7026,0.475279279803192
7027,0.572035713541005
7028,0.528015237860897
7029,0.389892237428154
7030,0.503783511681251
7031,0.524052762370879
7032,0.445421121155718
7033,0.423367997224047
7034,0.417936509000535
7035,0.486129748078029
7036,0.526847742175031
7037,0.571042132960048
7038,0.496730807394282
7039,0.476438424510875
7040,0.566576354423513
7041,0.602192659441388
7042,0.592636889608546
7043,0.536814677861474
7044,0.484921496428563
7045,0.571786744492547
7046,0.541390956850055
7047,0.450940107875438
7048,0.495884990103121
7049,0.524395719884049
7050,0.508242546529956
7051,0.460000339525144
7052,0.469209321176013
7053,0.407942196372011
7054,0.463504856625776
7055,0.577994376319022
7056,0.514920423506278
7057,0.552126254510414
7058,0.560589148092111
7059,0.489771440498605
7060,0.471611192905787
7061,0.440300118689293
7062,0.532991112100995
7063,0.506795821444419
7064,0.430049720503171
7065,0.437566264254738
7066,0.507356059887594
7067,0.509262976834772
7068,0.521604849682347
7069,0.601910447400459
7070,0.502794061267983
7071,0.547118746003562
7072,0.593602605041515
7073,0.485752398653249
7074,0.531775962571246
7075,0.464767375916539
7076,0.508086156626549
7077,0.51858303083948
7078,0.520850993153649
7079,0.522160168153191
7080,0.496257311437924
7081,0.496056299421479
7082,0.539835710264142
7083,0.496030948439793
7084,0.382348607010418
7085,0.431084114990274
7086,0.519046095366374
7087,0.476450235276524
7088,0.4412204562175
7089,0.531576160776795
7090,0.609048901410163
7091,0.475738856091529
7092,0.553330684485836
7093,0.552943723868544
7094,0.493709641267765
7095,0.51825216670698
7096,0.422234505539052
7097,0.511802672738964
7098,0.446434778387184
7099,0.536736578512154
7100,0.462723869115683
7101,0.600122374594061
7102,0.480961524677343
7103,0.344021711886782
7104,0.560786929268785
7105,0.506642615926453
7106,0.410588753308747
7107,0.442529306203357
7108,0.441956033266398
7109,0.546446671309134
7110,0.481397919611875
7111,0.454488028913702
7112,0.575044111277322
7113,0.543376083584027
7114,0.502868641858324
7115,0.445023066147395
7116,0.523686975968223
7117,0.568232153011437
7118,0.390085407634286
7119,0.481593948425663
7120,0.544920820034677
7121,0.560916692188012
7122,0.509099984479112
7123,0.452430653399047
7124,0.35714880662945
7125,0.565624952312852
7126,0.553731985845497
7127,0.395675445611642
7128,0.444046738270063
7129,0.541725109505058
7130,0.53562893004933
7131,0.519540807008108
7132,0.537463059564664
7133,0.518631309393028
7134,0.545958161138592
7135,0.543951174859118
7136,0.552510244726726
7137,0.555627016911127
7138,0.365283652123321
7139,0.539916027742757
7140,0.483121785648662
7141,0.360849853018539
7142,0.471701636695624
7143,0.577846202545746
7144,0.539195973690085
7145,0.550031593069936
7146,0.53927336483041
7147,0.475474164352061
7148,0.486190846476578
7149,0.530885667390188
7150,0.57739853374349
7151,0.517411417717782
7152,0.527644489882582
7153,0.477562469611489
7154,0.449912444817094
7155,0.465723722098061
7156,0.512428605506401
7157,0.504205819513489
7158,0.53567623472255
7159,0.505015301962555
7160,0.491827270777276
7161,0.515800116485222
7162,0.494642251585249
7163,0.532238933905159
7164,0.51432286578934
7165,0.500585126583985
7166,0.522643485452113
7167,0.387315811249961
7168,0.527437747152063
7169,0.543227726521956
7170,0.489385150778917
7171,0.494885253658691
7172,0.453913342672608
7173,0.536971597777257
7174,0.585509663039813
7175,0.46655272075815
7176,0.547943348914637
7177,0.555717285484692
7178,0.535005300457286
7179,0.531251354023832
7180,0.483228998821634
7181,0.431877380472564
7182,0.507582472584468
7183,0.513055132745045
7184,0.471526768107279
7185,0.439212237617161
7186,0.530446261160746
7187,0.491971367696249
7188,0.528279747680195
7189,0.495766376590644
7190,0.598727121227249
7191,0.506395720456726
7192,0.536944284929225
7193,0.547973266649777
7194,0.383452496186815
7195,0.514784225531341
7196,0.50103094525226
7197,0.411472936918198
7198,0.578111761057817
7199,0.575618375856417
7200,0.526184109534531
7201,0.516715661055835
7202,0.598652998671103
7203,0.570160480706061
7204,0.483593941735423
7205,0.427436487554038
7206,0.462504364144616
7207,0.484552835182605
7208,0.544265590696081
7209,0.421318052111702
7210,0.490441099530447
7211,0.49641765598904
7212,0.421815592399004
7213,0.43047226829688
7214,0.567745457388763
7215,0.595813516948212
7216,0.515709637559912
7217,0.472407804517928
7218,0.485554808308327
7219,0.551394984366615
7220,0.532440944893439
7221,0.487399305417195
7222,0.467553685560772
7223,0.579191963643305
7224,0.500186385644151
7225,0.474221374342707
7226,0.504734830043835
7227,0.500952443573987
7228,0.544139790945272
7229,0.468571149548092
7230,0.550706003528962
7231,0.448885576483841
7232,0.481633463115856
7233,0.533870794719877
7234,0.528255050962326
7235,0.499202498474328
7236,0.481988681278354
7237,0.58503460825405
7238,0.452513718602687
7239,0.428141049297475
7240,0.481703479695555
7241,0.481611679936539
7242,0.549254339618965
7243,0.448163954985409
7244,0.578351738629831
7245,0.445672138787565
7246,0.554665879088171
7247,0.453170582845979
7248,0.420260348488242
7249,0.550155745873509
7250,0.531604112406398
7251,0.392173014064263
7252,0.542591525321025
7253,0.551102883282839
7254,0.483534514993685
7255,0.46191459778535
7256,0.437744972452036
7257,0.44355036861096
7258,0.491838410386407
7259,0.438000917953123
7260,0.551647581783193
7261,0.405286044218646
7262,0.383345630641839
7263,0.566781029394075
7264,0.374060467478492
7265,0.430334773990824
7266,0.545955885169565
7267,0.553605696192569
7268,0.336177810728085
7269,0.547230638255404
7270,0.575198867008254
7271,0.427641052312708
7272,0.500108654643635
7273,0.479105904809164
7274,0.521351407504849
7275,0.476826121795976
7276,0.561905186891238
7277,0.524249462306399
7278,0.543106610985072
7279,0.505204406091784
7280,0.444222945840612
7281,0.516088767993678
7282,0.522103099673828
7283,0.511144282490785
7284,0.465822379909773
7285,0.537779007040995
7286,0.504153909015489
7287,0.56393049395083
7288,0.569144907293919
7289,0.439269871745637
7290,0.485943478085391
7291,0.500369085607961
7292,0.520515683230506
7293,0.560572606676816
7294,0.510068535678426
7295,0.425679925002764
7296,0.505132362571933
7297,0.513093634829277
7298,0.550955446287979
7299,0.477942328581451
7300,0.51789728131583
7301,0.49553117265508
7302,0.484533562977496
7303,0.424649361206223
7304,0.513281664753641
7305,0.5652905030726
7306,0.612919845831651
7307,0.512183327279473
7308,0.534813304281485
7309,0.57564556150445
7310,0.568376373291626
7311,0.435839608060383
7312,0.480405780436894
7313,0.482131817125964
7314,0.479012529979761
7315,0.397914200361989
7316,0.498863939124324
7317,0.466445105532713
7318,0.510617571826884
7319,0.424124964258179
7320,0.391920943058087
7321,0.374487296829998
7322,0.523708090257563
7323,0.48867211372816
7324,0.528633939988354
7325,0.521139563201014
7326,0.522842856000268
7327,0.424947246175486
7328,0.480207843350457
7329,0.419704467421776
7330,0.493231369302954
7331,0.534340345452656
7332,0.527818547445172
7333,0.50468956705304
7334,0.575592097864536
7335,0.571708548568636
7336,0.532225370455577
7337,0.527241586329137
7338,0.472674930939756
7339,0.46519495433785
7340,0.508261397594824
7341,0.442371213962529
7342,0.451802947577742
7343,0.480779326153297
7344,0.505188590780238
7345,0.493542299401672
7346,0.51088625384059
7347,0.573820702075283
7348,0.537878844049929
7349,0.561956433021266
7350,0.501391043641498
7351,0.492745421150117
7352,0.467266020325251
7353,0.500434013413382
7354,0.426359551293856
7355,0.336385887205673
7356,0.509545988838223
7357,0.522935111972361
7358,0.426331456208443
7359,0.552910253517874
7360,0.462958733763399
7361,0.52944853413629
7362,0.524814505424991
7363,0.512102308383672
7364,0.47021427328986
7365,0.534641541175566
7366,0.525509018728269
7367,0.544735043544644
7368,0.525309460822873
7369,0.587478096678605
7370,0.501068273312863
7371,0.537801461502208
7372,0.505383337005602
7373,0.561108818205741
7374,0.497940565855205
7375,0.416530148542633
7376,0.534965565761972
7377,0.554777301892829
7378,0.569872322235194
7379,0.501174354073152
7380,0.434691303900667
7381,0.537484797599256
7382,0.518450298759398
7383,0.504869079966948
7384,0.556023025748405
7385,0.545050711509766
7386,0.588498938769751
7387,0.534413209601332
7388,0.4963601778477
7389,0.591739942948317
7390,0.495418115224039
7391,0.460513317182656
7392,0.447551292606391
7393,0.503760159745294
7394,0.506879245532769
7395,0.461046211602857
7396,0.408751505937463
7397,0.472065254572713
7398,0.548309025677124
7399,0.399339575732496
7400,0.536433268526012
7401,0.456959935791156
7402,0.463602690258777
7403,0.470805805038357
7404,0.560762996857357
7405,0.511408093186875
7406,0.531249617472662
7407,0.51102984915808
7408,0.375815532912437
7409,0.528675227064682
7410,0.489588685244459
7411,0.506612145791469
7412,0.579591734730663
7413,0.440471620637922
7414,0.469275550765578
7415,0.471052401175195
7416,0.526937032215275
7417,0.373161621401827
7418,0.480510811254788
7419,0.354023865066145
7420,0.433619151748673
7421,0.371076312639131
7422,0.554817504378105
7423,0.357411534824894
7424,0.524701452549763
7425,0.528773788355815
7426,0.459045219458536
7427,0.419856871807177
7428,0.474596789610143
7429,0.527009984094156
7430,0.493610679141303
7431,0.507356442523437
7432,0.422299432223806
7433,0.505700645807848
7434,0.558436012295012
7435,0.580040754039368
7436,0.579894461050783
7437,0.544732021945991
7438,0.490972910922105
7439,0.441366532988283
7440,0.539467084417607
7441,0.550297123038311
7442,0.54743427596188
7443,0.488670276456078
7444,0.487461947221556
7445,0.441366662084439
7446,0.465157085774524
7447,0.493514538346957
7448,0.54337572343487
7449,0.521061756370741
7450,0.52821984249168
7451,0.482285013740501
7452,0.525733957316288
7453,0.49609598337621
7454,0.494627688169981
7455,0.509113523840797
7456,0.58147918438915
7457,0.493312018179418
7458,0.461777345037615
7459,0.476292477308493
7460,0.560651430112071
7461,0.573486230050484
7462,0.483580965060475
7463,0.515585415473201
7464,0.562776848830867
7465,0.53030843739104
7466,0.409614369386979
7467,0.516579376435549
7468,0.562252130099328
7469,0.439337059711753
7470,0.529322405444044
7471,0.471149629673704
7472,0.477110012684812
7473,0.549836896549639
7474,0.520499514813301
7475,0.482042940920325
7476,0.529470099245527
7477,0.499219514464698
7478,0.538906980471971
7479,0.403427432525434
7480,0.509331175158793
7481,0.554614966807026
7482,0.493670273887836
7483,0.48850329186623
7484,0.56150954552774
7485,0.541307738006185
7486,0.528713506736576
7487,0.49946750035222
7488,0.509550002010468
7489,0.495364823877482
7490,0.561087180296252
7491,0.410294506987059
7492,0.551700468829105
7493,0.539854933221367
7494,0.437002435820246
7495,0.528482853527972
7496,0.485801477616963
7497,0.548432634694838
7498,0.543666695881964
7499,0.544889971028493
7500,0.468346068515901
7501,0.562596825773944
7502,0.469416061323653
7503,0.581799758064879
7504,0.544758476449666
7505,0.557558343871256
7506,0.535915242283736
7507,0.480233485878257
7508,0.466282252708193
7509,0.504877986565445
7510,0.396879956660599
7511,0.53469715813896
7512,0.44969065899953
7513,0.497216582050035
7514,0.546529058682248
7515,0.397822514949318
7516,0.559859019329922
7517,0.441095611522596
7518,0.543213518786116
7519,0.541354459257433
7520,0.432381736061673
7521,0.512857582823168
7522,0.541498633390051
7523,0.526596061290365
7524,0.527461226247353
7525,0.507535607415535
7526,0.553436749580991
7527,0.534929677354683
7528,0.416598445319894
7529,0.545293296554136
7530,0.364768085089957
7531,0.386489433205847
7532,0.580023007547163
7533,0.516842372993754
7534,0.607582060133073
7535,0.539397163220616
7536,0.455257205803335
7537,0.508217871100505
7538,0.589668379373402
7539,0.555972939494016
7540,0.519775330343509
7541,0.582254169013241
7542,0.568678761013485
7543,0.501252948010264
7544,0.513591557679003
7545,0.564563782125732
7546,0.572264715288141
7547,0.469902769192765
7548,0.552669375077114
7549,0.467504651801751
7550,0.392779052723612
7551,0.508128411367438
7552,0.520234488816713
7553,0.555958718484356
7554,0.57240307304579
7555,0.549638159782553
7556,0.506916451382473
7557,0.54754347383862
7558,0.434406657759307
7559,0.505195957029988
7560,0.441519485155599
7561,0.475816182247988
7562,0.397248307994114
7563,0.326453378723546
7564,0.526848273499318
7565,0.411558394976148
7566,0.384630806416197
7567,0.515092118356055
7568,0.485706325012433
7569,0.506064489289778
7570,0.481836352079747
7571,0.526147947954781
7572,0.524265742778982
7573,0.449748774434763
7574,0.454933528570397
7575,0.439571220056348
7576,0.505408655532073
7577,0.495704075548881
7578,0.576457458650843
7579,0.565124806561073
7580,0.618647230979022
7581,0.524359762354021
7582,0.472896797440138
7583,0.521760617036338
7584,0.508412615591836
7585,0.483438788432596
7586,0.374286335188128
7587,0.372429305785405
7588,0.576554552892216
7589,0.544520123610592
7590,0.490658149296504
7591,0.438834943588702
7592,0.479913371853864
7593,0.50519257597173
7594,0.450548485837149
7595,0.40807878642081
7596,0.457878806425058
7597,0.552125511449019
7598,0.381490729988808
7599,0.433106883501953
7600,0.482306201667967
7601,0.456631618207057
7602,0.505003158890224
7603,0.456901681432425
7604,0.505881061874541
7605,0.420135968808509
7606,0.502315480663719
7607,0.508087868291856
7608,0.456625063322223
7609,0.425834161565368
7610,0.426566453503502
7611,0.605594223495677
7612,0.516687681926841
7613,0.554646254158814
7614,0.567146462285806
7615,0.538272809186925
7616,0.443614070747133
7617,0.533034043502039
7618,0.550459563886238
7619,0.442243904231167
7620,0.528018899634897
7621,0.530608360912857
7622,0.618261191468079
7623,0.369433942325288
7624,0.544220361867257
7625,0.553188040749856
7626,0.496074546299582
7627,0.482110202942265
7628,0.453919533872827
7629,0.408668146860289
7630,0.447450912644818
7631,0.512241613263299
7632,0.491053776565309
7633,0.485676372492133
7634,0.524348048434793
7635,0.54812555960287
7636,0.403755080445557
7637,0.556359955677973
7638,0.574235934606259
7639,0.524647633481939
7640,0.464198736102595
7641,0.459761952320876
7642,0.539830079379171
7643,0.486417480979983
7644,0.384601914327417
7645,0.493835704542755
7646,0.547659863042188
7647,0.510951088752296
7648,0.464521553259026
7649,0.506061879691636
7650,0.469372105957532
7651,0.447189688380593
7652,0.463733560483698
7653,0.595598196687245
7654,0.527457626509568
7655,0.466302917885848
7656,0.482772051109837
7657,0.459227049523149
7658,0.561287730132851
7659,0.510507385978634
7660,0.507067257168975
7661,0.550725248674688
7662,0.509180269739236
7663,0.601358025258475
7664,0.435246091237609
7665,0.513463698457044
7666,0.472107760520837
7667,0.548636737949946
7668,0.573304640365396
7669,0.500290805460073
7670,0.544476998276675
7671,0.39825294582276
7672,0.50402382800451
7673,0.571435373709911
7674,0.457696919884235
7675,0.534953867311341
7676,0.462156673996817
7677,0.461805124809469
7678,0.525506272547556
7679,0.506148150993895
7680,0.574185827244814
7681,0.50406394116174
7682,0.555974562546552
7683,0.489718700350087
7684,0.335845119732183
7685,0.465703113951485
7686,0.530083193405973
7687,0.505598669157043
7688,0.515533075882385
7689,0.48942974981019
7690,0.41577289126952
7691,0.617609589128513
7692,0.567169053376251
7693,0.5013195950523
7694,0.488503781442835
7695,0.50107745963745
7696,0.486422972488719
7697,0.504439679090457
7698,0.511995969239265
7699,0.562081505664294
7700,0.509462860948343
7701,0.375671852490821
7702,0.541783732467235
7703,0.568427908672453
7704,0.44490426882195
7705,0.531490111217281
7706,0.560733377785853
7707,0.448653970683979
7708,0.521135628535196
7709,0.545285979088291
7710,0.524477191200121
7711,0.53089112427937
7712,0.512965734649838
7713,0.550212767183928
7714,0.388463865087924
7715,0.475683560490698
7716,0.506518389246939
7717,0.477161929323978
7718,0.494474961798935
7719,0.506512373997925
7720,0.363870551388388
7721,0.601293246382325
7722,0.508086749929365
7723,0.420592247015307
7724,0.552468552173174
7725,0.542595981516404
7726,0.491169091776744
7727,0.561453813414831
7728,0.477734472148525
7729,0.601397028973878
7730,0.53597049885155
7731,0.471940471159231
7732,0.432154752138163
7733,0.506866076172968
7734,0.530653461850821
7735,0.421681191527225
7736,0.487058772130844
7737,0.536078837462766
7738,0.480855535702875
7739,0.439036067218196
7740,0.512845862795792
7741,0.560576454863179
7742,0.502343570500372
7743,0.565427955242398
7744,0.546948913399434
7745,0.484719536517233
7746,0.474665652927471
7747,0.500093977411728
7748,0.51473077038385
7749,0.410152431610269
7750,0.489120210216291
7751,0.548214740020658
7752,0.502288292275495
7753,0.463731179698822
7754,0.539009655673011
7755,0.590962228991695
7756,0.549013300627233
7757,0.458120323146296
7758,0.453509234368736
7759,0.42767818345297
7760,0.466941429905138
7761,0.497047325642574
7762,0.540586812499418
7763,0.586473551851071
7764,0.486156043004038
7765,0.509005893624692
7766,0.493775980881709
7767,0.464259360987723
7768,0.55259062222016
7769,0.505403154164675
7770,0.596723799441124
7771,0.536740144892308
7772,0.570315559478284
7773,0.490003439646822
7774,0.465399601994418
7775,0.49496778795547
7776,0.422919818788436
7777,0.503829529671822
7778,0.405552418864868
7779,0.509324111097586
7780,0.44688410603229
7781,0.420610139111218
7782,0.453892134512432
7783,0.505546818111533
7784,0.459530992172522
7785,0.503336506722095
7786,0.441431614909113
7787,0.449819549092945
7788,0.509406695719459
7789,0.601012363389913
7790,0.569981217614078
7791,0.558679085842719
7792,0.505532139685993
7793,0.542556901086154
7794,0.414147880381304
7795,0.539116310837273
7796,0.477378191938085
7797,0.517257164039367
7798,0.527814844493366
7799,0.540289860919268
7800,0.522593122606017
7801,0.515255756452903
7802,0.3727648965709
7803,0.489639696180651
7804,0.467884281145322
7805,0.464261927914966
7806,0.411873115528779
7807,0.556281749792125
7808,0.554405230635217
7809,0.532073436923373
7810,0.538746249733539
7811,0.589599170719251
7812,0.461735321848929
7813,0.538590282301262
7814,0.518527902797822
7815,0.535862749087154
7816,0.448382369384052
7817,0.499583340930839
7818,0.507661801660371
7819,0.493989560869704
7820,0.377232820845196
7821,0.544201655233416
7822,0.560704418189742
7823,0.53292989771559
7824,0.544328503822237
7825,0.365760622361601
7826,0.59007450611028
7827,0.524253270680862
7828,0.463978468634718
7829,0.437939939048479
7830,0.428898213068106
7831,0.487567135465525
7832,0.526798416982485
7833,0.562372127742001
7834,0.512132726317089
7835,0.560970002326298
7836,0.562088525395358
7837,0.56127007736992
7838,0.547305224875636
7839,0.540878352662359
7840,0.524796239478312
7841,0.58399461005743
7842,0.542559034764112
7843,0.402579228526843
7844,0.41761904298171
7845,0.38933936483867
7846,0.528030392684461
7847,0.545945033023164
7848,0.538055737131866
7849,0.487815307523313
7850,0.564358530353356
7851,0.540516796060431
7852,0.542200971159568
7853,0.459754050965341
7854,0.505177358342302
7855,0.541046558629356
7856,0.575917552761366
7857,0.538692154413921
7858,0.490991764508962
7859,0.52188691203847
7860,0.56286761354279
7861,0.335729973731708
7862,0.399033664334749
7863,0.501419701893825
7864,0.374964301547301
7865,0.567582305301242
7866,0.465620853554805
7867,0.53310554500141
7868,0.53403076616152
7869,0.510914865203023
7870,0.425414249573259
7871,0.487773862102422
7872,0.431095006147176
7873,0.438736584734152
7874,0.493713810496713
7875,0.469685086628229
7876,0.463471637706879
7877,0.455942729836176
7878,0.548614250315898
7879,0.511725942267122
7880,0.471384187431467
7881,0.501434127980358
7882,0.503171364455483
7883,0.541231490455935
7884,0.519360241565142
7885,0.526223604646666
7886,0.554588374108493
7887,0.554014241480921
7888,0.472495176416784
7889,0.508706331440793
7890,0.548780116357325
7891,0.553901662462302
7892,0.486639758030461
7893,0.565433746419041
7894,0.487215159822799
7895,0.510692318120278
7896,0.525583352804444
7897,0.480925588864939
7898,0.524734107011758
7899,0.492630720101391
7900,0.547527907980597
7901,0.479128192282573
7902,0.486797075472384
7903,0.464075415550689
7904,0.474689919246283
7905,0.607820428846528
7906,0.521704901326203
7907,0.382234299563358
7908,0.575858017339387
7909,0.534722644188941
7910,0.48786899472747
7911,0.402583123467422
7912,0.543542834487603
7913,0.370425859222245
7914,0.483340867732712
7915,0.481092306206204
7916,0.478252956227225
7917,0.429846813810658
7918,0.543047328862639
7919,0.543974873734965
7920,0.513805674222739
7921,0.445677080719773
7922,0.405473593765696
7923,0.533690141396092
7924,0.495244756748674
7925,0.59507901371718
7926,0.492198180666028
7927,0.545011803272811
7928,0.509877712559458
7929,0.386841821381657
7930,0.438169508909648
7931,0.530860142315152
7932,0.480720848994265
7933,0.519659771843531
7934,0.369132522881532
7935,0.545097049128416
7936,0.504010371679878
7937,0.506114258603395
7938,0.53281067062612
7939,0.480827610564855
7940,0.492375751736181
7941,0.490708499422672
7942,0.420083559368194
7943,0.463895716097139
7944,0.467787479277799
7945,0.539598193090333
7946,0.446623601782104
7947,0.475297437675561
7948,0.427824936958031
7949,0.556507031146705
7950,0.462359524320444
7951,0.460764705406082
7952,0.481740887194109
7953,0.579462765949799
7954,0.439557973272746
7955,0.464888108076647
7956,0.512074904282823
7957,0.491931648093701
7958,0.473322368797232
7959,0.434564463960017
7960,0.571452294048953
7961,0.412942847516951
7962,0.472669866014953
7963,0.593802463512628
7964,0.397401261153598
7965,0.450908427998203
7966,0.507605443167191
7967,0.456365548107094
7968,0.584654647614162
7969,0.563060501611588
7970,0.572516758567365
7971,0.392927193471146
7972,0.587150813795639
7973,0.448175118322012
7974,0.459943662632656
7975,0.423206999162668
7976,0.521996484027035
7977,0.527929613199399
7978,0.54354777504515
7979,0.476195830685152
7980,0.431937521251428
7981,0.450716897502151
7982,0.484506728637917
7983,0.372882862159228
7984,0.525331016464634
7985,0.499101122521683
7986,0.418651178290295
7987,0.553940369242297
7988,0.533206069470307
7989,0.480901858759157
7990,0.552170009051592
7991,0.444831463348468
7992,0.582218860140987
7993,0.458594793808461
7994,0.46434726108289
7995,0.504182537239113
7996,0.560874313884245
7997,0.524058648657259
7998,0.521425666778624
7999,0.509400943133686
8000,0.523491874787076
8001,0.457985069304311
8002,0.444162548225247
8003,0.558802835954902
8004,0.562269995328261
8005,0.487457525897636
8006,0.557374212081583
8007,0.414760795135386
8008,0.511466616774167
8009,0.42438332978734
8010,0.551767700820902
8011,0.463705401325688
8012,0.546568257854295
8013,0.445141425849699
8014,0.527574454160464
8015,0.475495573289903
8016,0.537526963403605
8017,0.593374078851128
8018,0.560842108535491
8019,0.531590465540652
8020,0.48841570253138
8021,0.52894139383488
8022,0.541164567165224
8023,0.58846663784459
8024,0.533836348662496
8025,0.554614138617255
8026,0.509421517337884
8027,0.506115588810293
8028,0.467309272382579
8029,0.501113243648289
8030,0.437483284461174
8031,0.467587745086531
8032,0.517446670879005
8033,0.464933314856377
8034,0.473097837300952
8035,0.467599019349567
8036,0.544020497143092
8037,0.504952298354851
8038,0.531949146700746
8039,0.534118482291627
8040,0.503389459532385
8041,0.392430311243497
8042,0.457268564473223
