"id","y"
6771,0.480838060379028
6772,0.51925265789032
6773,0.476170510053635
6774,0.583330810070038
6775,0.51117479801178
6776,0.526364862918854
6777,0.466948688030243
6778,0.49513840675354
6779,0.601174414157867
6780,0.360233515501022
6781,0.567134499549866
6782,0.499528020620346
6783,0.53845602273941
6784,0.417088270187378
6785,0.508158564567566
6786,0.577192187309265
6787,0.446531862020493
6788,0.447293251752853
6789,0.436030864715576
6790,0.555192053318024
6791,0.396931737661362
6792,0.525051116943359
6793,0.388819485902786
6794,0.516731142997742
6795,0.551379203796387
6796,0.470507353544235
6797,0.240254029631615
6798,0.522467911243439
6799,0.468087792396545
6800,0.485522896051407
6801,0.574492216110229
6802,0.38512247800827
6803,0.629924178123474
6804,0.475682228803635
6805,0.518598198890686
6806,0.409648388624191
6807,0.462071478366852
6808,0.504429817199707
6809,0.53315532207489
6810,0.481289267539978
6811,0.510973334312439
6812,0.538462996482849
6813,0.494679123163223
6814,0.506825089454651
6815,0.486932218074799
6816,0.380193144083023
6817,0.514476776123047
6818,0.562483727931976
6819,0.415795534849167
6820,0.406499743461609
6821,0.496503412723541
6822,0.416888564825058
6823,0.553112804889679
6824,0.525881171226501
6825,0.48729881644249
6826,0.509572863578796
6827,0.620418787002563
6828,0.471590936183929
6829,0.544735193252563
6830,0.511740863323212
6831,0.580555260181427
6832,0.464958846569061
6833,0.48729881644249
6834,0.515264332294464
6835,0.379588395357132
6836,0.583369791507721
6837,0.512398183345795
6838,0.549349009990692
6839,0.464319556951523
6840,0.508968889713287
6841,0.548214614391327
6842,0.499120265245438
6843,0.503391206264496
6844,0.521800696849823
6845,0.501508414745331
6846,0.499118536710739
6847,0.50232869386673
6848,0.491681635379791
6849,0.54512345790863
6850,0.488057464361191
6851,0.541616976261139
6852,0.578305423259735
6853,0.479797422885895
6854,0.486746102571487
6855,0.499409765005112
6856,0.490930050611496
6857,0.565214335918427
6858,0.507927775382996
6859,0.397827595472336
6860,0.604154348373413
6861,0.503869473934174
6862,0.595203161239624
6863,0.314301759004593
6864,0.576141119003296
6865,0.488904565572739
6866,0.515210092067719
6867,0.47529935836792
6868,0.521280944347382
6869,0.497784197330475
6870,0.48729881644249
6871,0.422258526086807
6872,0.595371723175049
6873,0.407571762800217
6874,0.48729881644249
6875,0.446607619524002
6876,0.457325309514999
6877,0.472253710031509
6878,0.591525077819824
6879,0.500983417034149
6880,0.450831890106201
6881,0.479165136814117
6882,0.518660187721252
6883,0.515158474445343
6884,0.532666563987732
6885,0.492370247840881
6886,0.542356133460999
6887,0.519168853759766
6888,0.609496533870697
6889,0.506159961223602
6890,0.435570985078812
6891,0.556067109107971
6892,0.517167687416077
6893,0.499387353658676
6894,0.397253125905991
6895,0.471898823976517
6896,0.584146976470947
6897,0.474948227405548
6898,0.572260975837708
6899,0.538119435310364
6900,0.431578427553177
6901,0.57579642534256
6902,0.494209975004196
6903,0.606608927249908
6904,0.611516356468201
6905,0.627725541591644
6906,0.390999346971512
6907,0.580164849758148
6908,0.584051430225372
6909,0.497300148010254
6910,0.454603463411331
6911,0.489224284887314
6912,0.440345078706741
6913,0.486789911985397
6914,0.483379423618317
6915,0.437470197677612
6916,0.535309374332428
6917,0.589353740215302
6918,0.503245651721954
6919,0.481775999069214
6920,0.399541884660721
6921,0.485512316226959
6922,0.430994242429733
6923,0.580747544765472
6924,0.533974885940552
6925,0.545318424701691
6926,0.57011753320694
6927,0.453258574008942
6928,0.49032524228096
6929,0.491594403982162
6930,0.48729881644249
6931,0.507419884204865
6932,0.45123627781868
6933,0.394858747720718
6934,0.490857422351837
6935,0.450695961713791
6936,0.525550782680511
6937,0.485004335641861
6938,0.464392930269241
6939,0.556177318096161
6940,0.48729881644249
6941,0.478333622217178
6942,0.489050805568695
6943,0.575211048126221
6944,0.485543459653854
6945,0.700823605060577
6946,0.511040687561035
6947,0.477966248989105
6948,0.566034376621246
6949,0.48729881644249
6950,0.608608663082123
6951,0.426167249679565
6952,0.467542231082916
6953,0.428539872169495
6954,0.522436439990997
6955,0.468110799789429
6956,0.517582476139069
6957,0.521299421787262
6958,0.475775599479675
6959,0.418761610984802
6960,0.505988001823425
6961,0.430932998657227
6962,0.553384006023407
6963,0.426551997661591
6964,0.549500048160553
6965,0.48729881644249
6966,0.581503450870514
6967,0.519538044929504
6968,0.48729881644249
6969,0.584344089031219
6970,0.494580537080765
6971,0.547770202159882
6972,0.481853246688843
6973,0.481414377689362
6974,0.472904354333878
6975,0.496374875307083
6976,0.396293669939041
6977,0.509801983833313
6978,0.48729881644249
6979,0.425725996494293
6980,0.48729881644249
6981,0.559954345226288
6982,0.586964905261993
6983,0.575785994529724
6984,0.493116110563278
6985,0.581086218357086
6986,0.531467258930206
6987,0.481862902641296
6988,0.52302497625351
6989,0.543341815471649
6990,0.432807773351669
6991,0.49583500623703
6992,0.518334686756134
6993,0.523014843463898
6994,0.523985326290131
6995,0.508323132991791
6996,0.577445507049561
6997,0.56136816740036
6998,0.402232438325882
6999,0.471622943878174
7000,0.488222718238831
7001,0.486754685640335
7002,0.653704226016998
7003,0.525874614715576
7004,0.494772225618362
7005,0.580176711082458
7006,0.48729881644249
7007,0.443042814731598
7008,0.458648025989532
7009,0.517770528793335
7010,0.550555825233459
7011,0.482769519090652
7012,0.385868489742279
7013,0.469640731811523
7014,0.661458075046539
7015,0.576016187667847
7016,0.527533411979675
7017,0.528471350669861
7018,0.504752159118652
7019,0.48729881644249
7020,0.435993880033493
7021,0.49588668346405
7022,0.436593770980835
7023,0.492504179477692
7024,0.478913605213165
7025,0.453744620084763
7026,0.432862609624863
7027,0.47536563873291
7028,0.519331932067871
7029,0.29277691245079
7030,0.458023905754089
7031,0.501501202583313
7032,0.494055211544037
7033,0.322711110115051
7034,0.510144531726837
7035,0.51532906293869
7036,0.495370656251907
7037,0.595573604106903
7038,0.468974977731705
7039,0.387817442417145
7040,0.571676731109619
7041,0.594760358333588
7042,0.539303421974182
7043,0.528368592262268
7044,0.497684448957443
7045,0.539395749568939
7046,0.521406173706055
7047,0.498286694288254
7048,0.502718269824982
7049,0.561056017875671
7050,0.527883291244507
7051,0.516838788986206
7052,0.462618112564087
7053,0.389262557029724
7054,0.432959914207458
7055,0.543152630329132
7056,0.439415276050568
7057,0.485614389181137
7058,0.62219250202179
7059,0.470443457365036
7060,0.455131530761719
7061,0.477687209844589
7062,0.530188918113708
7063,0.494148761034012
7064,0.361716628074646
7065,0.431666105985641
7066,0.549679636955261
7067,0.479765176773071
7068,0.453126102685928
7069,0.620180904865265
7070,0.528317093849182
7071,0.579531848430634
7072,0.671557724475861
7073,0.529205918312073
7074,0.49701863527298
7075,0.452920883893967
7076,0.455541372299194
7077,0.553057134151459
7078,0.522758066654205
7079,0.493765711784363
7080,0.526320397853851
7081,0.52205616235733
7082,0.549337089061737
7083,0.484353303909302
7084,0.374125868082047
7085,0.428569674491882
7086,0.540105521678925
7087,0.478259027004242
7088,0.422803282737732
7089,0.48729881644249
7090,0.613735318183899
7091,0.505488514900208
7092,0.584901034832001
7093,0.553053438663483
7094,0.489014267921448
7095,0.513294756412506
7096,0.382188081741333
7097,0.564511299133301
7098,0.510099291801453
7099,0.525505423545837
7100,0.530572354793549
7101,0.588882863521576
7102,0.59055882692337
7103,0.340558111667633
7104,0.589660346508026
7105,0.504894912242889
7106,0.476973831653595
7107,0.501800119876862
7108,0.43991881608963
7109,0.518855810165405
7110,0.482888221740723
7111,0.323919713497162
7112,0.527864992618561
7113,0.604264616966248
7114,0.626199662685394
7115,0.423284888267517
7116,0.527118504047394
7117,0.503247678279877
7118,0.321694582700729
7119,0.495372444391251
7120,0.544946908950806
7121,0.46264836192131
7122,0.49253061413765
7123,0.478232890367508
7124,0.289172649383545
7125,0.500981152057648
7126,0.572174787521362
7127,0.418313920497894
7128,0.485360354185104
7129,0.582224607467651
7130,0.525103271007538
7131,0.48729881644249
7132,0.587725400924683
7133,0.475331425666809
7134,0.549079537391663
7135,0.518058657646179
7136,0.482102453708649
7137,0.500472784042358
7138,0.284029930830002
7139,0.506817400455475
7140,0.431741803884506
7141,0.362002462148666
7142,0.457377165555954
7143,0.585964918136597
7144,0.522910177707672
7145,0.476665884256363
7146,0.569931864738464
7147,0.41230434179306
7148,0.546442627906799
7149,0.479717493057251
7150,0.627885401248932
7151,0.702452540397644
7152,0.498339146375656
7153,0.514452636241913
7154,0.435881793498993
7155,0.54316657781601
7156,0.496361345052719
7157,0.481883019208908
7158,0.484937816858292
7159,0.5313920378685
7160,0.555488586425781
7161,0.572603940963745
7162,0.470819503068924
7163,0.498894780874252
7164,0.443335801362991
7165,0.528976440429688
7166,0.550950765609741
7167,0.460203498601913
7168,0.545217990875244
7169,0.523521363735199
7170,0.492973387241364
7171,0.461525231599808
7172,0.449903309345245
7173,0.478839308023453
7174,0.5656618475914
7175,0.412829995155334
7176,0.505466639995575
7177,0.527987897396088
7178,0.46476936340332
7179,0.517187774181366
7180,0.450787454843521
7181,0.490413188934326
7182,0.461800873279572
7183,0.549334347248077
7184,0.421723484992981
7185,0.41551074385643
7186,0.551134884357452
7187,0.505290567874908
7188,0.511252701282501
7189,0.39958444237709
7190,0.634146213531494
7191,0.50529944896698
7192,0.587803602218628
7193,0.466791301965714
7194,0.296403169631958
7195,0.503480613231659
7196,0.544269919395447
7197,0.314722537994385
7198,0.507082521915436
7199,0.69231104850769
7200,0.596969246864319
7201,0.47862645983696
7202,0.522656261920929
7203,0.481925159692764
7204,0.564028203487396
7205,0.47056719660759
7206,0.471985667943954
7207,0.464355438947678
7208,0.533830881118774
7209,0.511188566684723
7210,0.585133731365204
7211,0.485482960939407
7212,0.387291461229324
7213,0.419754713773727
7214,0.505621731281281
7215,0.537055134773254
7216,0.617789924144745
7217,0.447682052850723
7218,0.506453990936279
7219,0.52627557516098
7220,0.509049713611603
7221,0.528166651725769
7222,0.537447512149811
7223,0.512954533100128
7224,0.483460396528244
7225,0.444086611270905
7226,0.513074517250061
7227,0.499884635210037
7228,0.576367437839508
7229,0.430584520101547
7230,0.489046692848206
7231,0.484768182039261
7232,0.549341142177582
7233,0.447290241718292
7234,0.547791957855225
7235,0.563973844051361
7236,0.567870855331421
7237,0.517202258110046
7238,0.444207042455673
7239,0.45810204744339
7240,0.47276496887207
7241,0.468562245368958
7242,0.543987214565277
7243,0.420556902885437
7244,0.573515892028809
7245,0.48729881644249
7246,0.467091262340546
7247,0.442471265792847
7248,0.376509755849838
7249,0.538956224918365
7250,0.478684216737747
7251,0.327246427536011
7252,0.578613817691803
7253,0.489109128713608
7254,0.494088619947433
7255,0.479894608259201
7256,0.498663187026978
7257,0.438398510217667
7258,0.464119911193848
7259,0.488780230283737
7260,0.605046331882477
7261,0.404154032468796
7262,0.428014189004898
7263,0.547022700309753
7264,0.301385164260864
7265,0.421009838581085
7266,0.473609894514084
7267,0.527947664260864
7268,0.222948640584946
7269,0.629911720752716
7270,0.613805055618286
7271,0.372588366270065
7272,0.508138835430145
7273,0.443756759166718
7274,0.519245505332947
7275,0.400787323713303
7276,0.486479312181473
7277,0.474225610494614
7278,0.52903139591217
7279,0.545916616916656
7280,0.475418895483017
7281,0.481740802526474
7282,0.418461173772812
7283,0.547386109828949
7284,0.424632519483566
7285,0.527636110782623
7286,0.508859515190125
7287,0.565640449523926
7288,0.475891143083572
7289,0.384672105312347
7290,0.493838340044022
7291,0.506285786628723
7292,0.544831275939941
7293,0.544430792331696
7294,0.516209721565247
7295,0.337140828371048
7296,0.445904195308685
7297,0.568531811237335
7298,0.657831072807312
7299,0.468364834785461
7300,0.497370034456253
7301,0.526418924331665
7302,0.440071314573288
7303,0.406128913164139
7304,0.456743776798248
7305,0.528816640377045
7306,0.62632429599762
7307,0.537945985794067
7308,0.482100009918213
7309,0.521953940391541
7310,0.57369989156723
7311,0.360056579113007
7312,0.485506772994995
7313,0.469855219125748
7314,0.501248836517334
7315,0.398984044790268
7316,0.515008807182312
7317,0.48729881644249
7318,0.483534425497055
7319,0.433426320552826
7320,0.313631325960159
7321,0.338548809289932
7322,0.507539808750153
7323,0.496405839920044
7324,0.471609950065613
7325,0.483482301235199
7326,0.563226163387299
7327,0.489577978849411
7328,0.529323816299438
7329,0.444357126951218
7330,0.390911251306534
7331,0.562211692333221
7332,0.467802911996841
7333,0.442303150892258
7334,0.51569938659668
7335,0.564010560512543
7336,0.580534160137177
7337,0.587574064731598
7338,0.385771214962006
7339,0.467645943164825
7340,0.515722870826721
7341,0.445547163486481
7342,0.540960609912872
7343,0.48729881644249
7344,0.508321821689606
7345,0.507237613201141
7346,0.525069177150726
7347,0.540426790714264
7348,0.510479867458344
7349,0.554095804691315
7350,0.609760105609894
7351,0.438492655754089
7352,0.441320329904556
7353,0.578829109668732
7354,0.486135631799698
7355,0.270482033491135
7356,0.48729881644249
7357,0.518910229206085
7358,0.405372768640518
7359,0.557882249355316
7360,0.386659264564514
7361,0.512267470359802
7362,0.426543563604355
7363,0.47322279214859
7364,0.490538954734802
7365,0.584465444087982
7366,0.497682124376297
7367,0.587889730930328
7368,0.524879097938538
7369,0.543745934963226
7370,0.523285329341888
7371,0.542189836502075
7372,0.465149521827698
7373,0.455897510051727
7374,0.434973299503326
7375,0.431607693433762
7376,0.593290150165558
7377,0.560348987579346
7378,0.54814624786377
7379,0.405443876981735
7380,0.301367253065109
7381,0.557725131511688
7382,0.487150102853775
7383,0.553030252456665
7384,0.598174452781677
7385,0.542913258075714
7386,0.562256753444672
7387,0.554024815559387
7388,0.478001028299332
7389,0.557931542396545
7390,0.48729881644249
7391,0.509717702865601
7392,0.469569712877274
7393,0.564487874507904
7394,0.520542204380035
7395,0.34496220946312
7396,0.366323262453079
7397,0.58375757932663
7398,0.52918815612793
7399,0.381485551595688
7400,0.532243490219116
7401,0.430249243974686
7402,0.415856391191483
7403,0.473753273487091
7404,0.546696841716766
7405,0.609296798706055
7406,0.487358778715134
7407,0.646304786205292
7408,0.278904318809509
7409,0.558072328567505
7410,0.478810280561447
7411,0.539251744747162
7412,0.652994930744171
7413,0.454012185335159
7414,0.475680857896805
7415,0.46168252825737
7416,0.488824427127838
7417,0.32940337061882
7418,0.572431743144989
7419,0.302368402481079
7420,0.29371902346611
7421,0.34873154759407
7422,0.528056085109711
7423,0.38176441192627
7424,0.602550745010376
7425,0.601476669311523
7426,0.36691752076149
7427,0.383367002010345
7428,0.47476601600647
7429,0.4724141061306
7430,0.566653192043304
7431,0.520193099975586
7432,0.40298992395401
7433,0.522509753704071
7434,0.573732376098633
7435,0.522959053516388
7436,0.486794263124466
7437,0.591476082801819
7438,0.454792648553848
7439,0.404389202594757
7440,0.514754593372345
7441,0.513959765434265
7442,0.621686220169067
7443,0.465006113052368
7444,0.472609341144562
7445,0.478362381458282
7446,0.444250047206879
7447,0.379883319139481
7448,0.584299087524414
7449,0.475744515657425
7450,0.553624629974365
7451,0.490091383457184
7452,0.521095037460327
7453,0.477484822273254
7454,0.523025453090668
7455,0.519786834716797
7456,0.622758686542511
7457,0.494123816490173
7458,0.54072368144989
7459,0.453324943780899
7460,0.537033140659332
7461,0.545957982540131
7462,0.465626239776611
7463,0.530079364776611
7464,0.535217106342316
7465,0.619085490703583
7466,0.348514258861542
7467,0.51764851808548
7468,0.662869930267334
7469,0.491461664438248
7470,0.456263661384583
7471,0.504093050956726
7472,0.443654239177704
7473,0.639579236507416
7474,0.563533306121826
7475,0.440394103527069
7476,0.574509680271149
7477,0.453569322824478
7478,0.535837113857269
7479,0.367882609367371
7480,0.47266873717308
7481,0.505220055580139
7482,0.460869580507278
7483,0.521984755992889
7484,0.594567000865936
7485,0.519517540931702
7486,0.494264483451843
7487,0.599123120307922
7488,0.58227002620697
7489,0.547141909599304
7490,0.560607314109802
7491,0.499282091856003
7492,0.64208984375
7493,0.503821432590485
7494,0.340689271688461
7495,0.48729881644249
7496,0.47039520740509
7497,0.495256364345551
7498,0.48162779211998
7499,0.520616114139557
7500,0.603160560131073
7501,0.532554864883423
7502,0.490821361541748
7503,0.517856359481812
7504,0.656399846076965
7505,0.505736470222473
7506,0.639535963535309
7507,0.554239094257355
7508,0.48729881644249
7509,0.558748662471771
7510,0.434358477592468
7511,0.537993907928467
7512,0.534404516220093
7513,0.52382904291153
7514,0.565418064594269
7515,0.368478745222092
7516,0.531812608242035
7517,0.476664185523987
7518,0.593395113945007
7519,0.553343713283539
7520,0.345917850732803
7521,0.413355320692062
7522,0.486606568098068
7523,0.544950246810913
7524,0.581219553947449
7525,0.519279956817627
7526,0.48729881644249
7527,0.558258056640625
7528,0.477696657180786
7529,0.454725027084351
7530,0.26755091547966
7531,0.379649221897125
7532,0.669571340084076
7533,0.504104733467102
7534,0.564059257507324
7535,0.584815084934235
7536,0.428162544965744
7537,0.521655380725861
7538,0.619649529457092
7539,0.461956739425659
7540,0.431481778621674
7541,0.567262291908264
7542,0.49939551949501
7543,0.481250524520874
7544,0.482830792665482
7545,0.543085277080536
7546,0.493093818426132
7547,0.510475695133209
7548,0.573150098323822
7549,0.44748866558075
7550,0.322157204151154
7551,0.502587974071503
7552,0.48729881644249
7553,0.528860569000244
7554,0.565644681453705
7555,0.514391541481018
7556,0.479475080966949
7557,0.535924077033997
7558,0.395116806030273
7559,0.475796341896057
7560,0.464039534330368
7561,0.439408004283905
7562,0.44677609205246
7563,0.273593366146088
7564,0.559876561164856
7565,0.436214178800583
7566,0.28262060880661
7567,0.52770459651947
7568,0.490641802549362
7569,0.47684046626091
7570,0.358443826436996
7571,0.534081399440765
7572,0.538799703121185
7573,0.393267899751663
7574,0.618200480937958
7575,0.407800853252411
7576,0.395986825227737
7577,0.457982361316681
7578,0.535703122615814
7579,0.574750363826752
7580,0.612492322921753
7581,0.49694961309433
7582,0.472546875476837
7583,0.549010753631592
7584,0.488775968551636
7585,0.488667279481888
7586,0.270071923732758
7587,0.403514295816422
7588,0.545220911502838
7589,0.535879135131836
7590,0.47421059012413
7591,0.382258027791977
7592,0.439094990491867
7593,0.540859580039978
7594,0.530443012714386
7595,0.452247977256775
7596,0.428833335638046
7597,0.536022782325745
7598,0.445672899484634
7599,0.419373005628586
7600,0.456597924232483
7601,0.436644285917282
7602,0.42010623216629
7603,0.440942943096161
7604,0.544069230556488
7605,0.493577778339386
7606,0.510628879070282
7607,0.499442458152771
7608,0.307675153017044
7609,0.395218163728714
7610,0.399025082588196
7611,0.552573323249817
7612,0.460167050361633
7613,0.530273616313934
7614,0.540030717849731
7615,0.522291302680969
7616,0.482147842645645
7617,0.534399092197418
7618,0.559593319892883
7619,0.524544775485992
7620,0.584709227085114
7621,0.558753788471222
7622,0.632595360279083
7623,0.302784293889999
7624,0.485601216554642
7625,0.581328213214874
7626,0.553146243095398
7627,0.485233873128891
7628,0.48729881644249
7629,0.365128427743912
7630,0.46833273768425
7631,0.507379472255707
7632,0.514537870883942
7633,0.491746783256531
7634,0.531234920024872
7635,0.537540674209595
7636,0.411283552646637
7637,0.48729881644249
7638,0.547746479511261
7639,0.38361793756485
7640,0.497589230537415
7641,0.534781157970428
7642,0.555973410606384
7643,0.541831851005554
7644,0.35174098610878
7645,0.509091079235077
7646,0.489327847957611
7647,0.47781503200531
7648,0.419272571802139
7649,0.507332444190979
7650,0.491356074810028
7651,0.489996373653412
7652,0.479133993387222
7653,0.573715031147003
7654,0.47520524263382
7655,0.449598103761673
7656,0.522613525390625
7657,0.386654138565063
7658,0.558397233486176
7659,0.437864810228348
7660,0.476886093616486
7661,0.630361795425415
7662,0.417845666408539
7663,0.686688780784607
7664,0.48583111166954
7665,0.517351269721985
7666,0.430172204971313
7667,0.558167338371277
7668,0.472596526145935
7669,0.455166816711426
7670,0.535411059856415
7671,0.353450357913971
7672,0.659011363983154
7673,0.564047574996948
7674,0.511377573013306
7675,0.468750923871994
7676,0.633175194263458
7677,0.359135121107101
7678,0.461344212293625
7679,0.470502316951752
7680,0.523125827312469
7681,0.485115319490433
7682,0.600446105003357
7683,0.474986791610718
7684,0.259826838970184
7685,0.468027204275131
7686,0.5933598279953
7687,0.554220378398895
7688,0.581459522247314
7689,0.441565215587616
7690,0.438515543937683
7691,0.570899903774261
7692,0.482530385255814
7693,0.434036582708359
7694,0.506376802921295
7695,0.553312242031097
7696,0.510678589344025
7697,0.57274454832077
7698,0.475509315729141
7699,0.504375755786896
7700,0.51350325345993
7701,0.39921361207962
7702,0.620374262332916
7703,0.497295796871185
7704,0.378631263971329
7705,0.542565762996674
7706,0.575354278087616
7707,0.36370176076889
7708,0.555885553359985
7709,0.541564404964447
7710,0.527876257896423
7711,0.627842664718628
7712,0.550728499889374
7713,0.629130184650421
7714,0.438097208738327
7715,0.490796267986298
7716,0.474761933088303
7717,0.527309417724609
7718,0.48729881644249
7719,0.564581096172333
7720,0.385913252830505
7721,0.612093031406403
7722,0.515188753604889
7723,0.391085594892502
7724,0.48729881644249
7725,0.508966147899628
7726,0.53861939907074
7727,0.561945974826813
7728,0.4503034055233
7729,0.487633347511292
7730,0.496167987585068
7731,0.476391434669495
7732,0.404465049505234
7733,0.506179690361023
7734,0.457180351018906
7735,0.471836775541306
7736,0.448783248662949
7737,0.470777213573456
7738,0.486657619476318
7739,0.477299958467484
7740,0.608490824699402
7741,0.616671442985535
7742,0.43565621972084
7743,0.610021352767944
7744,0.542528688907623
7745,0.55748587846756
7746,0.387047529220581
7747,0.449914753437042
7748,0.607023656368256
7749,0.357687443494797
7750,0.487188160419464
7751,0.469446539878845
7752,0.49145445227623
7753,0.423132330179214
7754,0.582807540893555
7755,0.518557727336884
7756,0.575396776199341
7757,0.419622927904129
7758,0.351667821407318
7759,0.408483743667603
7760,0.418464869260788
7761,0.504967153072357
7762,0.546918094158173
7763,0.591942667961121
7764,0.48729881644249
7765,0.48729881644249
7766,0.404699057340622
7767,0.478458404541016
7768,0.500861287117004
7769,0.47376811504364
7770,0.61083048582077
7771,0.451122373342514
7772,0.528869271278381
7773,0.592738449573517
7774,0.453993767499924
7775,0.499215096235275
7776,0.48729881644249
7777,0.533466756343842
7778,0.379127949476242
7779,0.450645387172699
7780,0.537623882293701
7781,0.381458163261414
7782,0.449359476566315
7783,0.495791286230087
7784,0.485681593418121
7785,0.475410282611847
7786,0.340113759040833
7787,0.541845142841339
7788,0.598108947277069
7789,0.530466973781586
7790,0.510066032409668
7791,0.515554070472717
7792,0.534820258617401
7793,0.587641417980194
7794,0.283711344003677
7795,0.535043776035309
7796,0.489524692296982
7797,0.40997502207756
7798,0.478012293577194
7799,0.499480366706848
7800,0.525538265705109
7801,0.435333788394928
7802,0.31759175658226
7803,0.528413057327271
7804,0.48729881644249
7805,0.469796687364578
7806,0.48729881644249
7807,0.523856163024902
7808,0.490576863288879
7809,0.489427238702774
7810,0.577404916286469
7811,0.587120950222015
7812,0.42171722650528
7813,0.569366633892059
7814,0.635831713676453
7815,0.525514245033264
7816,0.385973364114761
7817,0.523400783538818
7818,0.5075523853302
7819,0.42861607670784
7820,0.363317519426346
7821,0.591374576091766
7822,0.489185184240341
7823,0.481972843408585
7824,0.594365119934082
7825,0.391370683908463
7826,0.682095944881439
7827,0.61665290594101
7828,0.438028693199158
7829,0.321914196014404
7830,0.528139650821686
7831,0.488868176937103
7832,0.522819459438324
7833,0.482351094484329
7834,0.52447521686554
7835,0.533649623394012
7836,0.531133830547333
7837,0.525633573532104
7838,0.5772824883461
7839,0.566723227500916
7840,0.439313918352127
7841,0.529293239116669
7842,0.673571288585663
7843,0.441966205835342
7844,0.388320088386536
7845,0.286647230386734
7846,0.486703872680664
7847,0.492923557758331
7848,0.463174074888229
7849,0.553240239620209
7850,0.629738330841064
7851,0.476462721824646
7852,0.488965809345245
7853,0.470479965209961
7854,0.429705023765564
7855,0.440956354141235
7856,0.515294015407562
7857,0.521291553974152
7858,0.48729881644249
7859,0.48729881644249
7860,0.498336553573608
7861,0.274818181991577
7862,0.38938906788826
7863,0.471587240695953
7864,0.367706209421158
7865,0.552254498004913
7866,0.498136401176453
7867,0.47554686665535
7868,0.510000646114349
7869,0.457878291606903
7870,0.406360238790512
7871,0.493609547615051
7872,0.503293693065643
7873,0.451363950967789
7874,0.515447676181793
7875,0.520096182823181
7876,0.502410709857941
7877,0.403189271688461
7878,0.535871982574463
7879,0.464095443487167
7880,0.443704634904861
7881,0.467060178518295
7882,0.433347672224045
7883,0.53340357542038
7884,0.603089451789856
7885,0.498792558908463
7886,0.485318541526794
7887,0.547108173370361
7888,0.488048642873764
7889,0.493063271045685
7890,0.54703688621521
7891,0.500674545764923
7892,0.455056607723236
7893,0.510087192058563
7894,0.500944793224335
7895,0.475394666194916
7896,0.570507526397705
7897,0.512149631977081
7898,0.533767640590668
7899,0.466374725103378
7900,0.581776320934296
7901,0.453500956296921
7902,0.502051830291748
7903,0.472670584917068
7904,0.480784922838211
7905,0.554926335811615
7906,0.575105130672455
7907,0.364925801753998
7908,0.517872929573059
7909,0.487102568149567
7910,0.465685337781906
7911,0.394592434167862
7912,0.562744796276093
7913,0.325483411550522
7914,0.464401006698608
7915,0.48729881644249
7916,0.408222377300262
7917,0.4491306245327
7918,0.516552805900574
7919,0.582339227199554
7920,0.536689877510071
7921,0.403948307037354
7922,0.332175433635712
7923,0.495109736919403
7924,0.466320693492889
7925,0.562100768089294
7926,0.549563348293304
7927,0.552170813083649
7928,0.478033185005188
7929,0.39220917224884
7930,0.439109861850739
7931,0.520793557167053
7932,0.448306560516357
7933,0.504173874855042
7934,0.372931033372879
7935,0.547739923000336
7936,0.455864548683167
7937,0.494140118360519
7938,0.555631399154663
7939,0.508322775363922
7940,0.464383393526077
7941,0.491392999887466
7942,0.435103982686996
7943,0.418751090764999
7944,0.470075458288193
7945,0.543170154094696
7946,0.527947306632996
7947,0.450456470251083
7948,0.48729881644249
7949,0.61148875951767
7950,0.450189024209976
7951,0.451147079467773
7952,0.473497778177261
7953,0.514114379882812
7954,0.444707453250885
7955,0.48729881644249
7956,0.489019900560379
7957,0.483808875083923
7958,0.474178045988083
7959,0.478944271802902
7960,0.531893908977509
7961,0.38116866350174
7962,0.487001329660416
7963,0.60663890838623
7964,0.466618061065674
7965,0.458456516265869
7966,0.495467483997345
7967,0.520846903324127
7968,0.443783700466156
7969,0.481909722089767
7970,0.561980843544006
7971,0.344421476125717
7972,0.665917634963989
7973,0.410238057374954
7974,0.475066542625427
7975,0.422549724578857
7976,0.504321694374084
7977,0.457302182912827
7978,0.494818031787872
7979,0.496713399887085
7980,0.45507425069809
7981,0.468424707651138
7982,0.48729881644249
7983,0.326638787984848
7984,0.611758708953857
7985,0.48729881644249
7986,0.398035615682602
7987,0.581008195877075
7988,0.489184319972992
7989,0.525405585765839
7990,0.501444578170776
7991,0.409591108560562
7992,0.535053610801697
7993,0.515999376773834
7994,0.424056380987167
7995,0.501198947429657
7996,0.558669328689575
7997,0.528669357299805
7998,0.536633431911469
7999,0.519867897033691
8000,0.516339778900146
8001,0.43673500418663
8002,0.506371319293976
8003,0.571892619132996
8004,0.581567347049713
8005,0.595692992210388
8006,0.50323623418808
8007,0.467151641845703
8008,0.532797634601593
8009,0.376231670379639
8010,0.644675493240356
8011,0.443328946828842
8012,0.604796051979065
8013,0.394594877958298
8014,0.492178171873093
8015,0.477080434560776
8016,0.538314342498779
8017,0.596190929412842
8018,0.580500900745392
8019,0.44871124625206
8020,0.48729881644249
8021,0.461177617311478
8022,0.530616104602814
8023,0.609504520893097
8024,0.582332015037537
8025,0.474716365337372
8026,0.482239097356796
8027,0.488569647073746
8028,0.440646648406982
8029,0.495028704404831
8030,0.40830186009407
8031,0.454832822084427
8032,0.566690444946289
8033,0.496180593967438
8034,0.476318448781967
8035,0.493733704090118
8036,0.507878243923187
8037,0.451213866472244
8038,0.498668551445007
8039,0.464557319879532
8040,0.599556624889374
8041,0.394562423229218
8042,0.417458415031433
