"id","y"
6771,0.574999034404755
6772,0.411660373210907
6773,0.49452143907547
6774,0.547497361898422
6775,0.482293605804443
6776,0.590907037258148
6777,0.530261546373367
6778,0.521994948387146
6779,0.491031110286713
6780,0.306510627269745
6781,0.502045810222626
6782,0.492993354797363
6783,0.438596785068512
6784,0.347656011581421
6785,0.520301192998886
6786,0.526608020067215
6787,0.517670661211014
6788,0.563472300767899
6789,0.367262005805969
6790,0.531079351902008
6791,0.483529925346375
6792,0.435941219329834
6793,0.433088839054108
6794,0.555788457393646
6795,0.518317490816116
6796,0.546272903680801
6797,0.172148406505585
6798,0.467486619949341
6799,0.583187878131866
6800,0.407239675521851
6801,0.573275953531265
6802,0.460499286651611
6803,0.547076255083084
6804,0.546559482812881
6805,0.502812623977661
6806,0.362012803554535
6807,0.493369400501251
6808,0.483003795146942
6809,0.550715535879135
6810,0.501301765441895
6811,0.54089218378067
6812,0.434941291809082
6813,0.465539872646332
6814,0.434501588344574
6815,0.525845259428024
6816,0.352310478687286
6817,0.506228774785995
6818,0.581105530261993
6819,0.408692061901093
6820,0.367773294448853
6821,0.591535627841949
6822,0.40215939283371
6823,0.603577792644501
6824,0.578734993934631
6825,0.472065269947052
6826,0.52929425239563
6827,0.532820582389832
6828,0.507299691438675
6829,0.596999108791351
6830,0.533369034528732
6831,0.521092563867569
6832,0.500881552696228
6833,0.607275277376175
6834,0.500584036111832
6835,0.349233686923981
6836,0.541943043470383
6837,0.516105473041534
6838,0.464690268039703
6839,0.451352894306183
6840,0.510116398334503
6841,0.491925001144409
6842,0.480390548706055
6843,0.640001267194748
6844,0.499007165431976
6845,0.36759215593338
6846,0.539362221956253
6847,0.518530696630478
6848,0.345668613910675
6849,0.46948230266571
6850,0.560377389192581
6851,0.529325753450394
6852,0.574441075325012
6853,0.523493468761444
6854,0.533446311950684
6855,0.430097043514252
6856,0.467287838459015
6857,0.527601271867752
6858,0.349721014499664
6859,0.504342079162598
6860,0.511141985654831
6861,0.522596061229706
6862,0.596010565757751
6863,0.272970080375671
6864,0.484720826148987
6865,0.549285024404526
6866,0.548979550600052
6867,0.552890181541443
6868,0.532496482133865
6869,0.509784549474716
6870,0.531485080718994
6871,0.463687598705292
6872,0.530579209327698
6873,0.416388988494873
6874,0.472830176353455
6875,0.458253920078278
6876,0.443092286586761
6877,0.584228187799454
6878,0.6016885638237
6879,0.527159094810486
6880,0.492066562175751
6881,0.521708458662033
6882,0.479880213737488
6883,0.538088321685791
6884,0.498306930065155
6885,0.544879019260406
6886,0.517079561948776
6887,0.527978211641312
6888,0.598647475242615
6889,0.499654650688171
6890,0.58223631978035
6891,0.571938544511795
6892,0.597955614328384
6893,0.503302484750748
6894,0.566047430038452
6895,0.510046482086182
6896,0.473108649253845
6897,0.618214219808578
6898,0.556299954652786
6899,0.442344069480896
6900,0.404679298400879
6901,0.526220679283142
6902,0.383749723434448
6903,0.573451101779938
6904,0.48565810918808
6905,0.539457112550735
6906,0.449382364749908
6907,0.550767958164215
6908,0.550516694784164
6909,0.524745434522629
6910,0.53877180814743
6911,0.479747772216797
6912,0.496016502380371
6913,0.525938183069229
6914,0.45135509967804
6915,0.466674387454987
6916,0.464811325073242
6917,0.559241056442261
6918,0.619770079851151
6919,0.464862465858459
6920,0.509676933288574
6921,0.512423515319824
6922,0.436985015869141
6923,0.459352910518646
6924,0.510096937417984
6925,0.551286309957504
6926,0.558320909738541
6927,0.517233550548553
6928,0.487752854824066
6929,0.564683675765991
6930,0.510774314403534
6931,0.538714498281479
6932,0.495558202266693
6933,0.487626612186432
6934,0.591735035181046
6935,0.532910287380219
6936,0.5381098985672
6937,0.526408225297928
6938,0.517212629318237
6939,0.571248382329941
6940,0.496126115322113
6941,0.571299999952316
6942,0.55574631690979
6943,0.484883725643158
6944,0.55127090215683
6945,0.496178567409515
6946,0.45891922712326
6947,0.495483636856079
6948,0.542382031679153
6949,0.528212398290634
6950,0.435607075691223
6951,0.500442236661911
6952,0.453711211681366
6953,0.560698121786118
6954,0.56724140048027
6955,0.513165861368179
6956,0.578981250524521
6957,0.393217206001282
6958,0.513738334178925
6959,0.50456839799881
6960,0.580217570066452
6961,0.440741121768951
6962,0.593978941440582
6963,0.500682920217514
6964,0.554218292236328
6965,0.456989467144012
6966,0.591483682394028
6967,0.528820633888245
6968,0.514167696237564
6969,0.553217351436615
6970,0.460891425609589
6971,0.538404613733292
6972,0.539466738700867
6973,0.544260382652283
6974,0.602119535207748
6975,0.532617151737213
6976,0.311780750751495
6977,0.535317867994308
6978,0.536690890789032
6979,0.465181648731232
6980,0.416072070598602
6981,0.534363567829132
6982,0.559794962406158
6983,0.52490907907486
6984,0.498250782489777
6985,0.588919550180435
6986,0.542727798223495
6987,0.488318383693695
6988,0.496651351451874
6989,0.471080601215363
6990,0.500476747751236
6991,0.527399599552155
6992,0.563159853219986
6993,0.578823268413544
6994,0.616074323654175
6995,0.514517307281494
6996,0.530045032501221
6997,0.573351949453354
6998,0.490965068340302
6999,0.54386368393898
7000,0.522178411483765
7001,0.561197996139526
7002,0.577789515256882
7003,0.318865537643433
7004,0.577447026968002
7005,0.614499300718307
7006,0.564606517553329
7007,0.44221293926239
7008,0.574924767017365
7009,0.531032562255859
7010,0.571137249469757
7011,0.450429975986481
7012,0.386933624744415
7013,0.575171828269958
7014,0.551496297121048
7015,0.524685025215149
7016,0.520730555057526
7017,0.468818604946136
7018,0.439094245433807
7019,0.573855102062225
7020,0.563270896673203
7021,0.562680423259735
7022,0.494586169719696
7023,0.523200511932373
7024,0.424085438251495
7025,0.540489017963409
7026,0.54906502366066
7027,0.562521070241928
7028,0.538676738739014
7029,0.219943463802338
7030,0.513175636529922
7031,0.487528562545776
7032,0.504787892103195
7033,0.326787352561951
7034,0.365061104297638
7035,0.438112378120422
7036,0.541880398988724
7037,0.528387665748596
7038,0.556008160114288
7039,0.521068394184113
7040,0.576092153787613
7041,0.565323323011398
7042,0.554103881120682
7043,0.56165024638176
7044,0.501741170883179
7045,0.585416078567505
7046,0.561493426561356
7047,0.37296849489212
7048,0.520564079284668
7049,0.497398793697357
7050,0.558089911937714
7051,0.415045499801636
7052,0.441879451274872
7053,0.443047344684601
7054,0.487007200717926
7055,0.494075298309326
7056,0.532377958297729
7057,0.48335325717926
7058,0.603106498718262
7059,0.505122691392899
7060,0.466884970664978
7061,0.362156748771667
7062,0.514788389205933
7063,0.478716790676117
7064,0.359651446342468
7065,0.522135406732559
7066,0.472704112529755
7067,0.446981310844421
7068,0.575459152460098
7069,0.604510694742203
7070,0.483118116855621
7071,0.468904435634613
7072,0.601877748966217
7073,0.541590392589569
7074,0.573231905698776
7075,0.517788290977478
7076,0.474051594734192
7077,0.456865251064301
7078,0.545444935560226
7079,0.420665383338928
7080,0.555835872888565
7081,0.480050623416901
7082,0.520353764295578
7083,0.386344611644745
7084,0.384020149707794
7085,0.449000418186188
7086,0.554057985544205
7087,0.55157944560051
7088,0.464012861251831
7089,0.505958586931229
7090,0.600172132253647
7091,0.543441921472549
7092,0.400750875473022
7093,0.582190781831741
7094,0.521905481815338
7095,0.550314873456955
7096,0.425932466983795
7097,0.454644441604614
7098,0.497845113277435
7099,0.521722197532654
7100,0.58270588517189
7101,0.545256286859512
7102,0.373578250408173
7103,0.181052386760712
7104,0.579231142997742
7105,0.52865469455719
7106,0.50148794054985
7107,0.454526245594025
7108,0.361759424209595
7109,0.510339915752411
7110,0.494231879711151
7111,0.401187360286713
7112,0.553490161895752
7113,0.516395479440689
7114,0.409732639789581
7115,0.518043667078018
7116,0.412734091281891
7117,0.54112508893013
7118,0.277492344379425
7119,0.461306989192963
7120,0.453482627868652
7121,0.565280735492706
7122,0.51998433470726
7123,0.5416599214077
7124,0.230348169803619
7125,0.590968489646912
7126,0.586769223213196
7127,0.432874977588654
7128,0.541103392839432
7129,0.603267222642899
7130,0.555618286132812
7131,0.483042359352112
7132,0.500692486763
7133,0.436968147754669
7134,0.600505650043488
7135,0.572385191917419
7136,0.565697520971298
7137,0.600831478834152
7138,0.207145988941193
7139,0.541837453842163
7140,0.478105664253235
7141,0.168684065341949
7142,0.578229159116745
7143,0.577849566936493
7144,0.526163399219513
7145,0.541284054517746
7146,0.535403370857239
7147,0.552515059709549
7148,0.497841894626617
7149,0.553677320480347
7150,0.524001777172089
7151,0.55593067407608
7152,0.544497728347778
7153,0.549325317144394
7154,0.429729223251343
7155,0.477422714233398
7156,0.557839632034302
7157,0.523815870285034
7158,0.524738967418671
7159,0.59352245926857
7160,0.533353358507156
7161,0.584469765424728
7162,0.517063438892365
7163,0.5494644343853
7164,0.48602694272995
7165,0.396705985069275
7166,0.541894346475601
7167,0.467737317085266
7168,0.519823759794235
7169,0.482117235660553
7170,0.521480709314346
7171,0.532742887735367
7172,0.358683466911316
7173,0.519374310970306
7174,0.558726459741592
7175,0.542762756347656
7176,0.56668683886528
7177,0.540331095457077
7178,0.523141413927078
7179,0.544195741415024
7180,0.508294433355331
7181,0.42937296628952
7182,0.471292495727539
7183,0.519466608762741
7184,0.484437346458435
7185,0.522080808877945
7186,0.651835203170776
7187,0.480995953083038
7188,0.539209604263306
7189,0.531397551298141
7190,0.572554141283035
7191,0.502290189266205
7192,0.587315738201141
7193,0.496259808540344
7194,0.36454963684082
7195,0.536344051361084
7196,0.544420659542084
7197,0.254863262176514
7198,0.555187165737152
7199,0.539916425943375
7200,0.592715233564377
7201,0.571091026067734
7202,0.630283057689667
7203,0.514041721820831
7204,0.531553685665131
7205,0.438026547431946
7206,0.535970002412796
7207,0.517288863658905
7208,0.483536124229431
7209,0.271936178207397
7210,0.566978335380554
7211,0.551114588975906
7212,0.323623776435852
7213,0.416966140270233
7214,0.514914095401764
7215,0.575307071208954
7216,0.565615892410278
7217,0.571222603321075
7218,0.484361886978149
7219,0.548811137676239
7220,0.483165800571442
7221,0.48380321264267
7222,0.502437800168991
7223,0.565902680158615
7224,0.578744500875473
7225,0.316113471984863
7226,0.55988410115242
7227,0.543643027544022
7228,0.574364423751831
7229,0.520416885614395
7230,0.436330318450928
7231,0.485022962093353
7232,0.550760388374329
7233,0.597328841686249
7234,0.496743321418762
7235,0.458962082862854
7236,0.555710405111313
7237,0.549435079097748
7238,0.391105890274048
7239,0.399490714073181
7240,0.493003010749817
7241,0.517508864402771
7242,0.564567089080811
7243,0.488478422164917
7244,0.559113502502441
7245,0.517179727554321
7246,0.601924985647202
7247,0.458636403083801
7248,0.502184569835663
7249,0.584754973649979
7250,0.589304506778717
7251,0.240862786769867
7252,0.522084921598434
7253,0.613909929990768
7254,0.460725784301758
7255,0.43571674823761
7256,0.385515153408051
7257,0.528034299612045
7258,0.588223457336426
7259,0.423572778701782
7260,0.554338604211807
7261,0.389926433563232
7262,0.381741940975189
7263,0.543896019458771
7264,0.431904315948486
7265,0.378786623477936
7266,0.572396218776703
7267,0.566210120916367
7268,0.293672204017639
7269,0.599893391132355
7270,0.554597556591034
7271,0.396406769752502
7272,0.528473079204559
7273,0.45910769701004
7274,0.522445440292358
7275,0.444564402103424
7276,0.552783608436584
7277,0.510788351297379
7278,0.540673524141312
7279,0.535450667142868
7280,0.497288048267365
7281,0.491035282611847
7282,0.516292184591293
7283,0.533216297626495
7284,0.456432402133942
7285,0.464666485786438
7286,0.588105946779251
7287,0.531477212905884
7288,0.585599422454834
7289,0.430998206138611
7290,0.512680530548096
7291,0.512953519821167
7292,0.469531536102295
7293,0.551276296377182
7294,0.561597555875778
7295,0.390595495700836
7296,0.492168128490448
7297,0.506280928850174
7298,0.518273949623108
7299,0.438781678676605
7300,0.465876460075378
7301,0.461151421070099
7302,0.538530260324478
7303,0.380323827266693
7304,0.505767166614532
7305,0.602214246988297
7306,0.590470314025879
7307,0.552534312009811
7308,0.543803244829178
7309,0.560103356838226
7310,0.536300182342529
7311,0.314244568347931
7312,0.52717849612236
7313,0.410917282104492
7314,0.456195175647736
7315,0.402056694030762
7316,0.440915167331696
7317,0.590123325586319
7318,0.539337992668152
7319,0.320222020149231
7320,0.239202797412872
7321,0.311474442481995
7322,0.432244777679443
7323,0.45250403881073
7324,0.532475233078003
7325,0.507441729307175
7326,0.455186724662781
7327,0.426659882068634
7328,0.572825968265533
7329,0.395493447780609
7330,0.494124233722687
7331,0.558076292276382
7332,0.51032543182373
7333,0.445503234863281
7334,0.52216312289238
7335,0.560828566551208
7336,0.550319999456406
7337,0.538672894239426
7338,0.480772256851196
7339,0.512435376644135
7340,0.571564167737961
7341,0.36068868637085
7342,0.424828350543976
7343,0.484878599643707
7344,0.462473332881927
7345,0.582774996757507
7346,0.524946004152298
7347,0.560114473104477
7348,0.509547472000122
7349,0.607114374637604
7350,0.550379753112793
7351,0.551723748445511
7352,0.470380961894989
7353,0.442363917827606
7354,0.460383176803589
7355,0.159616529941559
7356,0.546692371368408
7357,0.570168405771255
7358,0.544179886579514
7359,0.584250658750534
7360,0.479454159736633
7361,0.457552552223206
7362,0.466133892536163
7363,0.422102987766266
7364,0.43523097038269
7365,0.536982834339142
7366,0.586368799209595
7367,0.54974427819252
7368,0.476818084716797
7369,0.565210312604904
7370,0.476540267467499
7371,0.570558726787567
7372,0.511272877454758
7373,0.524970799684525
7374,0.58985111117363
7375,0.38318544626236
7376,0.598387539386749
7377,0.486107647418976
7378,0.612552046775818
7379,0.461977362632751
7380,0.422546446323395
7381,0.504675596952438
7382,0.48395562171936
7383,0.544152349233627
7384,0.448240995407104
7385,0.562116354703903
7386,0.633467227220535
7387,0.557161509990692
7388,0.477800369262695
7389,0.505241304636002
7390,0.594473719596863
7391,0.450152575969696
7392,0.563860952854156
7393,0.554809600114822
7394,0.452813386917114
7395,0.382296741008759
7396,0.388913750648499
7397,0.464203417301178
7398,0.597314208745956
7399,0.433601856231689
7400,0.574284166097641
7401,0.4047691822052
7402,0.523900210857391
7403,0.444210708141327
7404,0.540809690952301
7405,0.488666713237762
7406,0.551227807998657
7407,0.55386009812355
7408,0.181052386760712
7409,0.571110188961029
7410,0.501186221837997
7411,0.561928927898407
7412,0.564432114362717
7413,0.407412588596344
7414,0.501395910978317
7415,0.459317743778229
7416,0.524163991212845
7417,0.227015376091003
7418,0.431275069713593
7419,0.287891983985901
7420,0.410480380058289
7421,0.223652899265289
7422,0.548890709877014
7423,0.191669702529907
7424,0.589329034090042
7425,0.594985127449036
7426,0.494991660118103
7427,0.378426134586334
7428,0.532652467489243
7429,0.53234651684761
7430,0.498868942260742
7431,0.50172233581543
7432,0.376808822154999
7433,0.499240338802338
7434,0.556011945009232
7435,0.579079926013947
7436,0.587604641914368
7437,0.489008903503418
7438,0.452282071113586
7439,0.504997879266739
7440,0.578521639108658
7441,0.542710900306702
7442,0.568484395742416
7443,0.458499789237976
7444,0.567234814167023
7445,0.525163859128952
7446,0.544759422540665
7447,0.466680228710175
7448,0.538468211889267
7449,0.545760929584503
7450,0.553239852190018
7451,0.462024748325348
7452,0.496592164039612
7453,0.514524877071381
7454,0.552875131368637
7455,0.478978753089905
7456,0.469075858592987
7457,0.541313856840134
7458,0.533638894557953
7459,0.536509394645691
7460,0.505210250616074
7461,0.534632682800293
7462,0.503959506750107
7463,0.48201447725296
7464,0.598331838846207
7465,0.5495385825634
7466,0.319413065910339
7467,0.539810329675674
7468,0.59910249710083
7469,0.372438549995422
7470,0.506589978933334
7471,0.506189733743668
7472,0.483530461788177
7473,0.537985444068909
7474,0.578521639108658
7475,0.511839091777802
7476,0.541683048009872
7477,0.54190519452095
7478,0.597091734409332
7479,0.493709206581116
7480,0.588304132223129
7481,0.569453567266464
7482,0.459915101528168
7483,0.435838341712952
7484,0.541125982999802
7485,0.535513699054718
7486,0.521260589361191
7487,0.593205362558365
7488,0.588308244943619
7489,0.596270352602005
7490,0.612188220024109
7491,0.377162039279938
7492,0.552604556083679
7493,0.531247347593307
7494,0.342527747154236
7495,0.55330228805542
7496,0.496565401554108
7497,0.582879275083542
7498,0.534795939922333
7499,0.549533247947693
7500,0.474175631999969
7501,0.620155900716782
7502,0.504532486200333
7503,0.545817226171494
7504,0.55330565571785
7505,0.516164898872375
7506,0.539477199316025
7507,0.494128167629242
7508,0.499040246009827
7509,0.543763935565948
7510,0.362969279289246
7511,0.53377166390419
7512,0.514996886253357
7513,0.593624413013458
7514,0.60287818312645
7515,0.357751131057739
7516,0.553965508937836
7517,0.429419636726379
7518,0.589030355215073
7519,0.531739383935928
7520,0.384257435798645
7521,0.447874248027802
7522,0.507897943258286
7523,0.552554488182068
7524,0.470458805561066
7525,0.546355098485947
7526,0.579977363348007
7527,0.530206680297852
7528,0.279048979282379
7529,0.384244918823242
7530,0.247849941253662
7531,0.305874586105347
7532,0.61150649189949
7533,0.531966060400009
7534,0.613353788852692
7535,0.549447178840637
7536,0.438141822814941
7537,0.575362175703049
7538,0.586028218269348
7539,0.520228117704391
7540,0.470183193683624
7541,0.533302783966064
7542,0.50766134262085
7543,0.581005215644836
7544,0.548937678337097
7545,0.520178377628326
7546,0.505650669336319
7547,0.519811600446701
7548,0.562625616788864
7549,0.564005464315414
7550,0.537530332803726
7551,0.505910336971283
7552,0.541124373674393
7553,0.566664725542068
7554,0.625799089670181
7555,0.532224863767624
7556,0.504062503576279
7557,0.605169415473938
7558,0.341516137123108
7559,0.392899453639984
7560,0.475186347961426
7561,0.356712996959686
7562,0.387974143028259
7563,0.174458980560303
7564,0.543352425098419
7565,0.382964491844177
7566,0.225967228412628
7567,0.56150758266449
7568,0.50729963183403
7569,0.520061671733856
7570,0.553940176963806
7571,0.574651628732681
7572,0.510020136833191
7573,0.507643193006516
7574,0.531028270721436
7575,0.410909235477448
7576,0.511395066976547
7577,0.490457594394684
7578,0.579694896936417
7579,0.598350286483765
7580,0.59378656744957
7581,0.487955331802368
7582,0.442354917526245
7583,0.567753225564957
7584,0.479699671268463
7585,0.381842255592346
7586,0.170215547084808
7587,0.309506475925446
7588,0.596819669008255
7589,0.502361834049225
7590,0.586308807134628
7591,0.330760419368744
7592,0.485761821269989
7593,0.445357203483582
7594,0.550976246595383
7595,0.385517299175262
7596,0.426884591579437
7597,0.556925505399704
7598,0.321490347385406
7599,0.439493238925934
7600,0.484939575195312
7601,0.525980025529861
7602,0.517857402563095
7603,0.506110399961472
7604,0.542150229215622
7605,0.376550018787384
7606,0.55188462138176
7607,0.480767607688904
7608,0.373002707958221
7609,0.367660224437714
7610,0.260942161083221
7611,0.600179970264435
7612,0.465068221092224
7613,0.570557236671448
7614,0.563353329896927
7615,0.547500491142273
7616,0.426824033260345
7617,0.504380375146866
7618,0.571778982877731
7619,0.463623225688934
7620,0.538101434707642
7621,0.441751837730408
7622,0.513021618127823
7623,0.235169529914856
7624,0.523226797580719
7625,0.570415198802948
7626,0.482005596160889
7627,0.507328689098358
7628,0.568070143461227
7629,0.41308581829071
7630,0.532041758298874
7631,0.45829826593399
7632,0.432338833808899
7633,0.520675390958786
7634,0.580204993486404
7635,0.562466979026794
7636,0.530519604682922
7637,0.535573244094849
7638,0.565840393304825
7639,0.383830308914185
7640,0.527699947357178
7641,0.419841766357422
7642,0.491592407226562
7643,0.561856299638748
7644,0.211937248706818
7645,0.472792446613312
7646,0.515625536441803
7647,0.508137941360474
7648,0.488391160964966
7649,0.597034364938736
7650,0.516898632049561
7651,0.547028124332428
7652,0.529760658740997
7653,0.577849566936493
7654,0.561010658740997
7655,0.476273417472839
7656,0.495471477508545
7657,0.491756796836853
7658,0.600528478622437
7659,0.501694828271866
7660,0.553712755441666
7661,0.485252439975739
7662,0.458335340023041
7663,0.664859652519226
7664,0.499016880989075
7665,0.470527768135071
7666,0.551398634910583
7667,0.596552729606628
7668,0.552917689085007
7669,0.539883673191071
7670,0.50637686252594
7671,0.346615374088287
7672,0.578263968229294
7673,0.518544107675552
7674,0.505224853754044
7675,0.531448006629944
7676,0.410175085067749
7677,0.517780959606171
7678,0.57271471619606
7679,0.568888902664185
7680,0.583020687103271
7681,0.509424924850464
7682,0.580456018447876
7683,0.486311614513397
7684,0.1864954829216
7685,0.467386066913605
7686,0.552062302827835
7687,0.551203459501266
7688,0.489213883876801
7689,0.508269369602203
7690,0.44059282541275
7691,0.587867707014084
7692,0.595059126615524
7693,0.474774420261383
7694,0.485790967941284
7695,0.505455166101456
7696,0.446518242359161
7697,0.514500826597214
7698,0.537555932998657
7699,0.54634428024292
7700,0.549123734235764
7701,0.355571150779724
7702,0.563765168190002
7703,0.540826916694641
7704,0.370565354824066
7705,0.560598909854889
7706,0.562970519065857
7707,0.349448502063751
7708,0.512250751256943
7709,0.579664379358292
7710,0.508307635784149
7711,0.480560302734375
7712,0.54149118065834
7713,0.562262266874313
7714,0.349340856075287
7715,0.479801654815674
7716,0.580297410488129
7717,0.509127646684647
7718,0.351652860641479
7719,0.536250650882721
7720,0.28126049041748
7721,0.531432509422302
7722,0.538835823535919
7723,0.458568453788757
7724,0.53970867395401
7725,0.558807045221329
7726,0.516242653131485
7727,0.573476701974869
7728,0.536087960004807
7729,0.613151609897614
7730,0.513462096452713
7731,0.538076817989349
7732,0.473848402500153
7733,0.496949851512909
7734,0.518150418996811
7735,0.422908961772919
7736,0.42584103345871
7737,0.55661404132843
7738,0.5883948802948
7739,0.340480446815491
7740,0.560265481472015
7741,0.602166742086411
7742,0.507422357797623
7743,0.591760635375977
7744,0.533224582672119
7745,0.519994765520096
7746,0.360437452793121
7747,0.509238958358765
7748,0.52926841378212
7749,0.276212573051453
7750,0.43495911359787
7751,0.547053158283234
7752,0.570136725902557
7753,0.46675968170166
7754,0.594486922025681
7755,0.58364999294281
7756,0.520553112030029
7757,0.462893962860107
7758,0.467059373855591
7759,0.374564170837402
7760,0.469535052776337
7761,0.598158061504364
7762,0.563084602355957
7763,0.586416095495224
7764,0.437028765678406
7765,0.514721423387527
7766,0.561884552240372
7767,0.471345841884613
7768,0.572196155786514
7769,0.577897876501083
7770,0.544932335615158
7771,0.447518825531006
7772,0.536081880331039
7773,0.520017832517624
7774,0.488854169845581
7775,0.365237951278687
7776,0.431721329689026
7777,0.517699301242828
7778,0.39271354675293
7779,0.530523926019669
7780,0.402224779129028
7781,0.461703479290009
7782,0.514713048934937
7783,0.539666682481766
7784,0.509218037128448
7785,0.544821321964264
7786,0.55304417014122
7787,0.524640411138535
7788,0.547698169946671
7789,0.60143506526947
7790,0.552054762840271
7791,0.552977681159973
7792,0.499179422855377
7793,0.590968489646912
7794,0.282383024692535
7795,0.548195540904999
7796,0.43656861782074
7797,0.522795438766479
7798,0.554850935935974
7799,0.491271138191223
7800,0.533493906259537
7801,0.341977477073669
7802,0.34830242395401
7803,0.402922689914703
7804,0.468531370162964
7805,0.474072933197021
7806,0.332575380802155
7807,0.512761950492859
7808,0.537065982818604
7809,0.617940127849579
7810,0.516717225313187
7811,0.558861702680588
7812,0.535016357898712
7813,0.55575892329216
7814,0.532381564378738
7815,0.550794273614883
7816,0.416945159435272
7817,0.564726233482361
7818,0.515734493732452
7819,0.501955568790436
7820,0.367765188217163
7821,0.559642314910889
7822,0.486376106739044
7823,0.52356094121933
7824,0.578232496976852
7825,0.277234315872192
7826,0.576172292232513
7827,0.561003357172012
7828,0.499238669872284
7829,0.425487399101257
7830,0.522142499685287
7831,0.492699503898621
7832,0.505217850208282
7833,0.498437345027924
7834,0.523475646972656
7835,0.516446977853775
7836,0.49738997220993
7837,0.571282982826233
7838,0.552535891532898
7839,0.574709355831146
7840,0.345776617527008
7841,0.557623147964478
7842,0.594397336244583
7843,0.486364483833313
7844,0.48866331577301
7845,0.213864386081696
7846,0.549954742193222
7847,0.597912430763245
7848,0.505887150764465
7849,0.51137787103653
7850,0.551974594593048
7851,0.440780341625214
7852,0.5467509329319
7853,0.469750106334686
7854,0.527646243572235
7855,0.532777339220047
7856,0.57658976316452
7857,0.545160174369812
7858,0.542334496974945
7859,0.497680187225342
7860,0.577657639980316
7861,0.202430129051208
7862,0.464385569095612
7863,0.523799449205399
7864,0.31016618013382
7865,0.600973457098007
7866,0.531820595264435
7867,0.546165257692337
7868,0.515642881393433
7869,0.493241965770721
7870,0.396560668945312
7871,0.513532310724258
7872,0.437702596187592
7873,0.520236909389496
7874,0.443927884101868
7875,0.48207288980484
7876,0.406147539615631
7877,0.381279647350311
7878,0.591502875089645
7879,0.489669442176819
7880,0.460905492305756
7881,0.513615131378174
7882,0.427728056907654
7883,0.551141500473022
7884,0.404881417751312
7885,0.539109200239182
7886,0.545662045478821
7887,0.5540551841259
7888,0.496833205223083
7889,0.46612548828125
7890,0.56005123257637
7891,0.556147128343582
7892,0.426603674888611
7893,0.582375586032867
7894,0.334846496582031
7895,0.547503709793091
7896,0.489127695560455
7897,0.521577298641205
7898,0.516946524381638
7899,0.534119188785553
7900,0.491846978664398
7901,0.520355194807053
7902,0.512006282806396
7903,0.579650044441223
7904,0.492882013320923
7905,0.576866000890732
7906,0.520064413547516
7907,0.428814589977264
7908,0.582253217697144
7909,0.557788372039795
7910,0.407553672790527
7911,0.425921022891998
7912,0.460160911083221
7913,0.207163512706757
7914,0.409724354743958
7915,0.557706564664841
7916,0.494420289993286
7917,0.493815541267395
7918,0.534133106470108
7919,0.566809207201004
7920,0.541639387607574
7921,0.482841312885284
7922,0.33079582452774
7923,0.556603521108627
7924,0.557487159967422
7925,0.514381110668182
7926,0.496638298034668
7927,0.528259783983231
7928,0.473592698574066
7929,0.364443421363831
7930,0.465851068496704
7931,0.504580825567245
7932,0.438134253025055
7933,0.477167785167694
7934,0.368462026119232
7935,0.58183616399765
7936,0.514381378889084
7937,0.415779650211334
7938,0.597710132598877
7939,0.53035506606102
7940,0.382464706897736
7941,0.512412250041962
7942,0.466846883296967
7943,0.462437868118286
7944,0.533534169197083
7945,0.473038733005524
7946,0.48811548948288
7947,0.562920153141022
7948,0.475370287895203
7949,0.618649125099182
7950,0.45793080329895
7951,0.521047174930573
7952,0.456952810287476
7953,0.520924836397171
7954,0.370702743530273
7955,0.50874462723732
7956,0.476123750209808
7957,0.430730998516083
7958,0.478971719741821
7959,0.471350431442261
7960,0.549825578927994
7961,0.344636738300323
7962,0.486838102340698
7963,0.591385304927826
7964,0.387750864028931
7965,0.413482367992401
7966,0.521064877510071
7967,0.545175731182098
7968,0.583418607711792
7969,0.512052625417709
7970,0.566323399543762
7971,0.357309937477112
7972,0.56169468164444
7973,0.460452616214752
7974,0.277817487716675
7975,0.488810181617737
7976,0.514052540063858
7977,0.590843349695206
7978,0.434760987758636
7979,0.4639972448349
7980,0.238656163215637
7981,0.471418559551239
7982,0.492150545120239
7983,0.166548311710358
7984,0.528800398111343
7985,0.528415411710739
7986,0.406650841236115
7987,0.536402076482773
7988,0.553925186395645
7989,0.478081464767456
7990,0.578540861606598
7991,0.526765108108521
7992,0.595059126615524
7993,0.549271911382675
7994,0.508942186832428
7995,0.481140673160553
7996,0.395685911178589
7997,0.586833536624908
7998,0.523247331380844
7999,0.503131806850433
8000,0.588352620601654
8001,0.55632695555687
8002,0.50025862455368
8003,0.505676925182343
8004,0.587718844413757
8005,0.530075043439865
8006,0.565969675779343
8007,0.320022940635681
8008,0.45758730173111
8009,0.340400636196136
8010,0.578235387802124
8011,0.420192241668701
8012,0.525926887989044
8013,0.417495012283325
8014,0.567082226276398
8015,0.512315630912781
8016,0.50712975859642
8017,0.587274163961411
8018,0.535055130720139
8019,0.479739487171173
8020,0.458308041095734
8021,0.559085458517075
8022,0.528133630752563
8023,0.615503281354904
8024,0.55879944562912
8025,0.532708168029785
8026,0.532608360052109
8027,0.46625691652298
8028,0.410972476005554
8029,0.502478063106537
8030,0.447624921798706
8031,0.530470311641693
8032,0.567639857530594
8033,0.48172515630722
8034,0.558855444192886
8035,0.555364727973938
8036,0.550472319126129
8037,0.53317728638649
8038,0.540751576423645
8039,0.577265679836273
8040,0.42186838388443
8041,0.277599811553955
8042,0.30251133441925
