"id","y"
6771,0.598685605920808
6772,0.391903409429629
6773,0.460408157834676
6774,0.565552517580151
6775,0.542500039054577
6776,0.506990859631592
6777,0.520796488265924
6778,0.521261737080299
6779,0.403961400890456
6780,0.353868873612631
6781,0.532488217699794
6782,0.586641800849615
6783,0.449957401026875
6784,0.403344469777626
6785,0.534443200615524
6786,0.374134014960895
6787,0.333553413747759
6788,0.560692405733712
6789,0.456981017992711
6790,0.529231148547188
6791,0.501575774725985
6792,0.462028551907645
6793,0.390001173872753
6794,0.546945458178139
6795,0.61540365533713
6796,0.45150940343137
6797,0.324209828148204
6798,0.51513040641281
6799,0.499406865943176
6800,0.482961304435224
6801,0.589205016080491
6802,0.359719141025213
6803,0.568077318545614
6804,0.595174637173666
6805,0.55862839392697
6806,0.419293933043859
6807,0.472165059359385
6808,0.582905492701654
6809,0.572744598552881
6810,0.522785757530146
6811,0.585455550136126
6812,0.356749972815707
6813,0.54507074320205
6814,0.500042415438458
6815,0.514346059106188
6816,0.337787860923371
6817,0.570301915307742
6818,0.533496914778972
6819,0.431781778927195
6820,0.447754008500919
6821,0.62368547593095
6822,0.420403037035979
6823,0.634057458951281
6824,0.588501324206212
6825,0.511094761532559
6826,0.638435094565653
6827,0.507291558406437
6828,0.567052281351164
6829,0.586710102294151
6830,0.610988068148843
6831,0.557221905509201
6832,0.420001125229277
6833,0.564776166887941
6834,0.328653808939181
6835,0.385372538573259
6836,0.6284447805582
6837,0.475530320208758
6838,0.38257307329096
6839,0.429123633456179
6840,0.445331105908473
6841,0.561545414262845
6842,0.552865299024047
6843,0.444146139951895
6844,0.544429941857127
6845,0.382591732942677
6846,0.473792846893119
6847,0.508444501527645
6848,0.454598558358808
6849,0.473050531965477
6850,0.507481385636674
6851,0.528702643942452
6852,0.634320767007736
6853,0.526237668872013
6854,0.57074040661006
6855,0.449471159613959
6856,0.392921885182676
6857,0.58793063812934
6858,0.566578729648754
6859,0.363550733351011
6860,0.542430628374541
6861,0.526005382616041
6862,0.527782505582418
6863,0.289395660198324
6864,0.640645179317328
6865,0.534529977114393
6866,0.588142545952569
6867,0.622476829946743
6868,0.592391497118507
6869,0.602062316055489
6870,0.385916094934964
6871,0.453778138825972
6872,0.343785016188387
6873,0.347749729935103
6874,0.478457831612681
6875,0.549480280034293
6876,0.467534974038851
6877,0.405651956122772
6878,0.61803130476128
6879,0.529210944727611
6880,0.530381899448252
6881,0.562490064921439
6882,0.541246138723408
6883,0.547707223285458
6884,0.599925945639679
6885,0.512035051804043
6886,0.570941971749619
6887,0.598362921609335
6888,0.616117797258429
6889,0.400234075282637
6890,0.552771790269259
6891,0.624266784493178
6892,0.607737473383848
6893,0.489531957839872
6894,0.579041916310089
6895,0.421610423845209
6896,0.341061463743594
6897,0.586056928085691
6898,0.534188433913272
6899,0.45836898097828
6900,0.359503880499651
6901,0.528699267055878
6902,0.480419178464024
6903,0.632558824434177
6904,0.444505398774159
6905,0.591436259092919
6906,0.471191579154311
6907,0.617468879026034
6908,0.555082329975559
6909,0.486940776800933
6910,0.544782840593588
6911,0.451646770625288
6912,0.506532025913577
6913,0.585107317593547
6914,0.498716954482322
6915,0.359662481438677
6916,0.476419445633071
6917,0.588946818337344
6918,0.578892922482876
6919,0.393876028493788
6920,0.548969868427185
6921,0.451226063657139
6922,0.429946422267835
6923,0.32452286756442
6924,0.523484918517504
6925,0.537574248342734
6926,0.54741266413195
6927,0.456338290798317
6928,0.492291820903209
6929,0.491643868432496
6930,0.417636542759265
6931,0.434307845321463
6932,0.344345807289858
6933,0.426670029118419
6934,0.512153193518987
6935,0.510034562227968
6936,0.557990602479369
6937,0.497196751985501
6938,0.46496111399518
6939,0.606635179149638
6940,0.587095595491088
6941,0.552078691405437
6942,0.54982796974944
6943,0.392263380873848
6944,0.576753959260798
6945,0.32441132456103
6946,0.398658772636553
6947,0.420201389753292
6948,0.559944500936117
6949,0.536533730534921
6950,0.486389191300571
6951,0.449102646912829
6952,0.351714840152892
6953,0.572002243064809
6954,0.488375143398143
6955,0.362591265264418
6956,0.533167987512279
6957,0.479159012800054
6958,0.489726672469532
6959,0.47182460982362
6960,0.577781571927843
6961,0.411084166941706
6962,0.613577055432729
6963,0.546650143361938
6964,0.500199799645714
6965,0.38736837940281
6966,0.550665263280025
6967,0.550177621319417
6968,0.554908811423626
6969,0.444248795369022
6970,0.371943198001422
6971,0.572823652957746
6972,0.542161389066536
6973,0.585149430691258
6974,0.601397993587296
6975,0.554074909346204
6976,0.400293924322334
6977,0.607983132814485
6978,0.490539608376597
6979,0.340050130097167
6980,0.484224703052065
6981,0.588821114327471
6982,0.486777182884482
6983,0.395863451056777
6984,0.465897086904815
6985,0.551242006457972
6986,0.539594623403086
6987,0.447177797273174
6988,0.476307032138899
6989,0.413051018243684
6990,0.512339071935541
6991,0.538131367446152
6992,0.581566220625916
6993,0.595138531810607
6994,0.48872280327271
6995,0.538349452518772
6996,0.560324575398963
6997,0.462513583687562
6998,0.51370176423117
6999,0.424080692214838
7000,0.485693256757332
7001,0.557900527741528
7002,0.495748192819249
7003,0.418504262269267
7004,0.605114089745348
7005,0.608093034157334
7006,0.329716378919917
7007,0.327837000970781
7008,0.580781408850625
7009,0.542568413682671
7010,0.599460659161174
7011,0.540179583522883
7012,0.343944939093474
7013,0.583418409839716
7014,0.505625245519524
7015,0.53970907434283
7016,0.499376564719965
7017,0.620090649794131
7018,0.422232921154091
7019,0.577801180519568
7020,0.440508254794514
7021,0.570351592948524
7022,0.463115287335129
7023,0.540924630789329
7024,0.350746435685635
7025,0.56275150695138
7026,0.547610445758527
7027,0.56279735322627
7028,0.585201924382248
7029,0.283704751579817
7030,0.57038372027277
7031,0.558349269295732
7032,0.517839537015854
7033,0.326230691628453
7034,0.30569279625106
7035,0.525676690805141
7036,0.559846883689946
7037,0.573850369586231
7038,0.461100874602529
7039,0.455235513921037
7040,0.619426638094558
7041,0.598252554993661
7042,0.645837411042722
7043,0.477344238115084
7044,0.584529061662039
7045,0.614750898115137
7046,0.58497410367117
7047,0.47427411504108
7048,0.550506213944595
7049,0.56143616526112
7050,0.507808005802124
7051,0.519292310795502
7052,0.431249180834667
7053,0.369873497350254
7054,0.529301368930407
7055,0.602688559282965
7056,0.426929504392186
7057,0.342004337483946
7058,0.610973606706789
7059,0.544628898256042
7060,0.503160263457832
7061,0.440759724351064
7062,0.590422565221604
7063,0.44717848486299
7064,0.445866524342551
7065,0.498337195441677
7066,0.368411372339102
7067,0.511106610488352
7068,0.526673151321834
7069,0.632978314817487
7070,0.541366486147863
7071,0.573746455826111
7072,0.584225816013466
7073,0.579659596788361
7074,0.398872578413941
7075,0.50888666551115
7076,0.535272218022907
7077,0.486900837837221
7078,0.53556987781933
7079,0.512493512456137
7080,0.546054749450731
7081,0.582973693194977
7082,0.543496916083975
7083,0.484984920542728
7084,0.342019825104289
7085,0.364990669989944
7086,0.614528235571586
7087,0.523953648972193
7088,0.449269470611507
7089,0.51223003982153
7090,0.608298047522912
7091,0.439776964721995
7092,0.548305715276298
7093,0.531170661091723
7094,0.346835712239059
7095,0.57656147530304
7096,0.409192000069048
7097,0.473740824762063
7098,0.474790579568739
7099,0.553856379767318
7100,0.59271086956344
7101,0.510929017590563
7102,0.540390997994099
7103,0.303382639500749
7104,0.592316046945496
7105,0.567605232593445
7106,0.501434582430074
7107,0.58055419249655
7108,0.314711228007797
7109,0.557079947133829
7110,0.574522270604553
7111,0.339206945289295
7112,0.547709407996053
7113,0.447952583147284
7114,0.424169124289864
7115,0.446021174590638
7116,0.564565364617444
7117,0.563248687630655
7118,0.287533049684524
7119,0.449379422312189
7120,0.539917840470627
7121,0.581179123063813
7122,0.440166141637871
7123,0.330347077648118
7124,0.323028583523482
7125,0.563624120339326
7126,0.591312706247661
7127,0.378751091387453
7128,0.559073233875797
7129,0.580603995594117
7130,0.600815234323805
7131,0.509581529970303
7132,0.530471955370821
7133,0.434569103508879
7134,0.440588159199153
7135,0.558902258361679
7136,0.585887234294068
7137,0.495338482673515
7138,0.233517177803153
7139,0.511776270739927
7140,0.468152408032602
7141,0.271508250494751
7142,0.525431748645331
7143,0.585990897083723
7144,0.558474329465145
7145,0.625565204281791
7146,0.547040921394875
7147,0.462851345005227
7148,0.456388767673397
7149,0.531330968137135
7150,0.552346074095096
7151,0.325789950070301
7152,0.511109146631435
7153,0.475171547153981
7154,0.540284510157715
7155,0.538787274713494
7156,0.565400104572648
7157,0.39026462063563
7158,0.60539220312354
7159,0.550221113606786
7160,0.584663181340943
7161,0.503327759734281
7162,0.514743680636753
7163,0.590795549077725
7164,0.526524752872518
7165,0.547181486850179
7166,0.563834712029427
7167,0.485482364086164
7168,0.608259491618906
7169,0.507736484464585
7170,0.569944219927058
7171,0.623477342290058
7172,0.3452615609543
7173,0.565128266948116
7174,0.6171461723237
7175,0.481507283050715
7176,0.477326741606875
7177,0.521430208980746
7178,0.517798386066585
7179,0.620470606687884
7180,0.465954006445981
7181,0.394222508559142
7182,0.563170973182915
7183,0.549066590628892
7184,0.28896397921157
7185,0.434013088257919
7186,0.478998322296374
7187,0.344477608659887
7188,0.475398191561742
7189,0.523921765834864
7190,0.550231592623897
7191,0.494164823294772
7192,0.568569593300403
7193,0.564810437199318
7194,0.298085286823042
7195,0.54119306730086
7196,0.526968737320272
7197,0.341741277289504
7198,0.535212793566713
7199,0.490984811357949
7200,0.624711726250936
7201,0.506245599896215
7202,0.565564170394794
7203,0.50623624667413
7204,0.375301844691014
7205,0.424687672002131
7206,0.4897524139955
7207,0.510161959526698
7208,0.631134732681633
7209,0.366005023290975
7210,0.461463922862759
7211,0.533687822111992
7212,0.345353468124468
7213,0.409329056510587
7214,0.602122092724679
7215,0.620183784141861
7216,0.488803161773644
7217,0.581687670111903
7218,0.400717940944387
7219,0.491361792182471
7220,0.45175349698362
7221,0.489586603863618
7222,0.498259223117548
7223,0.60963730203677
7224,0.585905125567177
7225,0.392383559096123
7226,0.573275026661083
7227,0.550932013895722
7228,0.553140778176173
7229,0.479302995496161
7230,0.460935240053698
7231,0.508467046341235
7232,0.557216062684296
7233,0.347465788285673
7234,0.543778090421942
7235,0.500558180533777
7236,0.524519116418966
7237,0.581063730979172
7238,0.448817109608274
7239,0.523160277334453
7240,0.485401883997661
7241,0.446137496108355
7242,0.501704263497586
7243,0.392872560256507
7244,0.609417287347518
7245,0.398899267073337
7246,0.562637324786141
7247,0.423985898750648
7248,0.429750198546046
7249,0.563978057251504
7250,0.451928192337127
7251,0.337587677810939
7252,0.507067662795021
7253,0.376064595539001
7254,0.514105221183961
7255,0.50706114954243
7256,0.437867882268152
7257,0.543701957554858
7258,0.526422048627706
7259,0.464549097557401
7260,0.603744500252832
7261,0.397437816286313
7262,0.449036642243129
7263,0.629706837239
7264,0.381321498177731
7265,0.417878477634372
7266,0.525844050967452
7267,0.577619712849885
7268,0.231139939814079
7269,0.563674304499252
7270,0.623988255944796
7271,0.325214690900937
7272,0.483075739911569
7273,0.415645441294937
7274,0.592750433422021
7275,0.372540492218835
7276,0.524731773641847
7277,0.472166040251781
7278,0.589012540414839
7279,0.518956450469052
7280,0.398364893263149
7281,0.579073594786432
7282,0.512549991316561
7283,0.545898245593641
7284,0.501333352304626
7285,0.540304520257547
7286,0.465545388654151
7287,0.614487484979185
7288,0.567396448483711
7289,0.429060464176116
7290,0.406004614063548
7291,0.555581824818615
7292,0.542474504509087
7293,0.543551961785553
7294,0.542061743405269
7295,0.271591270322726
7296,0.426667736669536
7297,0.594472096857641
7298,0.427984371861414
7299,0.454307766841794
7300,0.554860138807566
7301,0.536202201670145
7302,0.499623065612552
7303,0.38124249070771
7304,0.365260356743147
7305,0.608736561658242
7306,0.619417504382515
7307,0.5359833899261
7308,0.621239643854509
7309,0.520634105250131
7310,0.432878186112944
7311,0.352536425434593
7312,0.517696660871994
7313,0.511591232190103
7314,0.47251126626858
7315,0.374409716909171
7316,0.624082555243473
7317,0.550926048782908
7318,0.608814935944886
7319,0.321244412580868
7320,0.299193389029993
7321,0.324087577417812
7322,0.318520077808066
7323,0.543419527382173
7324,0.457524546892431
7325,0.522156955496859
7326,0.580849287765199
7327,0.271158293287954
7328,0.593919042139849
7329,0.524369300302108
7330,0.406681775594152
7331,0.516604009972378
7332,0.568929576197309
7333,0.442965761989612
7334,0.412820226245756
7335,0.48493191444194
7336,0.506299047986724
7337,0.468011791577297
7338,0.422050031890547
7339,0.444638944559614
7340,0.528216795680982
7341,0.407126806833467
7342,0.476064801177087
7343,0.507310592457795
7344,0.579805885484684
7345,0.608397394211323
7346,0.535077400674363
7347,0.583174093309777
7348,0.548618615372338
7349,0.568293359803918
7350,0.488512407628514
7351,0.534421143517818
7352,0.470556137711667
7353,0.562026695691759
7354,0.459671833298044
7355,0.232968344522895
7356,0.530465126463442
7357,0.56154363227013
7358,0.564123711493051
7359,0.59116973783721
7360,0.424645764181586
7361,0.567729851569881
7362,0.511156212429403
7363,0.547372613398575
7364,0.579023788156591
7365,0.476308907742086
7366,0.554236338058547
7367,0.53064441086009
7368,0.598382812651505
7369,0.635285964660533
7370,0.566721922049915
7371,0.550895812691297
7372,0.407043127522291
7373,0.58179091989778
7374,0.407247405398459
7375,0.336798586783674
7376,0.575128189011857
7377,0.544598213802569
7378,0.590570482709177
7379,0.515992345896624
7380,0.327706956603289
7381,0.592525061331171
7382,0.491815067770039
7383,0.501407398585979
7384,0.432015360278284
7385,0.558838056541019
7386,0.598003488790495
7387,0.558427630251529
7388,0.61503851775098
7389,0.524075017153979
7390,0.565903174616809
7391,0.392532155903434
7392,0.538798722109347
7393,0.566596997574913
7394,0.445480420284296
7395,0.352429183173264
7396,0.239568963545796
7397,0.457649676913612
7398,0.507172581193347
7399,0.373377993262795
7400,0.569900670315611
7401,0.252727272277994
7402,0.416664560639122
7403,0.50827892734973
7404,0.507766982649775
7405,0.418795608942744
7406,0.493079923262363
7407,0.512089310110421
7408,0.257352184658675
7409,0.570287417940241
7410,0.584448770112828
7411,0.59454198261735
7412,0.597630163059385
7413,0.50483573248487
7414,0.516767990768651
7415,0.358159052362656
7416,0.549208246485839
7417,0.289965203260997
7418,0.391245466731902
7419,0.249365259826955
7420,0.33991658434953
7421,0.21603621515081
7422,0.556649198277674
7423,0.32456185391008
7424,0.571281070368241
7425,0.517703531087535
7426,0.517036024371985
7427,0.451040222582655
7428,0.508615538210108
7429,0.510190230216518
7430,0.481636308346149
7431,0.582903796749405
7432,0.398728630849282
7433,0.405257079866647
7434,0.583337012049431
7435,0.551561917670297
7436,0.559487982837163
7437,0.573130751482983
7438,0.590271046056484
7439,0.423935057118935
7440,0.64527189814415
7441,0.59912946289952
7442,0.584260659153814
7443,0.358282705563341
7444,0.562840911087445
7445,0.412954027537931
7446,0.533868509328374
7447,0.424190435283459
7448,0.494315649805389
7449,0.511250718483889
7450,0.627706866074565
7451,0.537672187895354
7452,0.56228650202994
7453,0.380848816788258
7454,0.508922937548185
7455,0.559883725230765
7456,0.593027546972675
7457,0.502360740292025
7458,0.472353787122969
7459,0.473199674200518
7460,0.421822699271689
7461,0.468180468072001
7462,0.579797252047233
7463,0.56708236842163
7464,0.638504194870956
7465,0.585828119311039
7466,0.313277278820103
7467,0.589590860509195
7468,0.586451342264541
7469,0.327739250817843
7470,0.507395568810218
7471,0.355115808787281
7472,0.556566485211125
7473,0.557421067497306
7474,0.616935099155159
7475,0.422355300281542
7476,0.438844694359262
7477,0.540150082973193
7478,0.565377059471607
7479,0.435601186042074
7480,0.554001512301738
7481,0.458966171961793
7482,0.568237687249733
7483,0.590604109863871
7484,0.587615884133271
7485,0.570164363814652
7486,0.389393591251631
7487,0.561071168732135
7488,0.487701272285219
7489,0.549919240131624
7490,0.571615904975745
7491,0.339720767331273
7492,0.534623537118984
7493,0.603940856868747
7494,0.331238054044219
7495,0.58382492511305
7496,0.543022587962274
7497,0.513631608606682
7498,0.603848872810021
7499,0.466074474310018
7500,0.396538272566559
7501,0.587530878656751
7502,0.506483860754344
7503,0.633943399612623
7504,0.441875959445583
7505,0.549422146802842
7506,0.428843902606041
7507,0.504335518130871
7508,0.496090527026934
7509,0.528185318606488
7510,0.330157290060373
7511,0.588807457511128
7512,0.386952623013023
7513,0.479288337101332
7514,0.547465478057551
7515,0.264500106716842
7516,0.549517079301112
7517,0.357665681164735
7518,0.511245563961885
7519,0.553798039607764
7520,0.283577165346765
7521,0.392293459866666
7522,0.522509602718511
7523,0.611565675736874
7524,0.537608915747266
7525,0.375019922539923
7526,0.562166568165655
7527,0.486598128731676
7528,0.333507901930135
7529,0.528702044499456
7530,0.24752598511537
7531,0.368268722797593
7532,0.533905966332647
7533,0.550185261733414
7534,0.624255861709677
7535,0.60223215353978
7536,0.41053441271031
7537,0.532823778331093
7538,0.613174156199329
7539,0.581361065548834
7540,0.529477738092428
7541,0.601555775762712
7542,0.570355048097318
7543,0.468187095310345
7544,0.434600586705299
7545,0.550868320094641
7546,0.532313401587628
7547,0.531891389937462
7548,0.525833608033887
7549,0.560521564022414
7550,0.413662271803629
7551,0.580702267469815
7552,0.534680732496314
7553,0.611953769967216
7554,0.585033625061293
7555,0.62489229042204
7556,0.435049193125463
7557,0.574563970935506
7558,0.225639651334909
7559,0.416742850394362
7560,0.441908855507073
7561,0.414602802130413
7562,0.397787077298989
7563,0.24855093519216
7564,0.439656656634201
7565,0.389536318583167
7566,0.297722151070189
7567,0.533128964541243
7568,0.350526769772618
7569,0.536082950472062
7570,0.397017647472064
7571,0.625605848608998
7572,0.500329023180916
7573,0.376931014355541
7574,0.528100218545371
7575,0.351949833716999
7576,0.402654926196083
7577,0.514724113375348
7578,0.559106086750425
7579,0.444905393136604
7580,0.627707371922396
7581,0.463473158991495
7582,0.506542160575009
7583,0.56025308180638
7584,0.482029393834713
7585,0.456781462480341
7586,0.290276637502989
7587,0.450838909349333
7588,0.591224271560615
7589,0.577940362469996
7590,0.568351324706644
7591,0.37634595137616
7592,0.399106522314706
7593,0.448564944027254
7594,0.45331442144384
7595,0.461268237899158
7596,0.375756453384409
7597,0.535841426599109
7598,0.366714957240612
7599,0.503264103266841
7600,0.418166948795483
7601,0.415232133665551
7602,0.510531839537923
7603,0.324894018486586
7604,0.59775814315575
7605,0.414614922600843
7606,0.378180849178343
7607,0.588914235220829
7608,0.328128606918039
7609,0.491830739012365
7610,0.363018591647995
7611,0.604709088424977
7612,0.510469130657165
7613,0.603550956476066
7614,0.607555103356876
7615,0.588123375434103
7616,0.59185291413878
7617,0.481601613748993
7618,0.557625767575508
7619,0.42516895566946
7620,0.563337443955289
7621,0.5636982905338
7622,0.601132605908944
7623,0.272957352485906
7624,0.564792450191129
7625,0.531912574773057
7626,0.540007111787927
7627,0.465529670479078
7628,0.37349445086345
7629,0.316811561620305
7630,0.533945823595915
7631,0.540148824138843
7632,0.328094289179115
7633,0.605635062445183
7634,0.574251489824037
7635,0.56196439693419
7636,0.45943512913634
7637,0.584299645627005
7638,0.516469012131819
7639,0.483300292211258
7640,0.425941329496314
7641,0.442280479279359
7642,0.599670850563959
7643,0.5845348083044
7644,0.349498373782838
7645,0.40129465063032
7646,0.506248821236016
7647,0.402030546454491
7648,0.355693280442408
7649,0.577853406704011
7650,0.475965293822432
7651,0.550664695503664
7652,0.579665134722057
7653,0.59628171900699
7654,0.57022107879789
7655,0.40419792290957
7656,0.565773624133435
7657,0.447555742508937
7658,0.58624689408684
7659,0.392530425530655
7660,0.476332004838329
7661,0.426930901895595
7662,0.512155501547353
7663,0.61650607743058
7664,0.510246896478868
7665,0.610078993950493
7666,0.417591096601934
7667,0.5602405045263
7668,0.477303663960257
7669,0.51520266327909
7670,0.611893431056211
7671,0.280863750137689
7672,0.576718445355812
7673,0.597701005157543
7674,0.436581555551097
7675,0.598237892658964
7676,0.388751036422929
7677,0.433947387748645
7678,0.483247808859158
7679,0.569590464513879
7680,0.622728178781229
7681,0.561711617341007
7682,0.625118118688078
7683,0.624658108825806
7684,0.237880579452846
7685,0.535581297998326
7686,0.588736033129162
7687,0.466763414396135
7688,0.490704164555893
7689,0.527780737963363
7690,0.468136818854185
7691,0.645607210751598
7692,0.529982020813005
7693,0.532645956080473
7694,0.581133502657794
7695,0.506002032279553
7696,0.443810145919857
7697,0.565166517157004
7698,0.394449081067448
7699,0.591452363013188
7700,0.431828741691397
7701,0.278627281088897
7702,0.539721911712732
7703,0.582185301794328
7704,0.338091853099451
7705,0.572040426237772
7706,0.441570589998637
7707,0.335331503610727
7708,0.512345670978087
7709,0.601456892263888
7710,0.462109511285518
7711,0.349306344615562
7712,0.610906578113343
7713,0.534736380349186
7714,0.447973640353912
7715,0.560451959325369
7716,0.524465386899894
7717,0.567522058551606
7718,0.528641444783132
7719,0.615595236195746
7720,0.27828547716003
7721,0.615467265154341
7722,0.59579118143603
7723,0.389114420980711
7724,0.545580778472116
7725,0.560659378921913
7726,0.326900791931223
7727,0.617597007828755
7728,0.493036995217823
7729,0.630756732362877
7730,0.485808986206436
7731,0.484770019722414
7732,0.451227888098188
7733,0.546661169086032
7734,0.355607967396938
7735,0.328803877017273
7736,0.498315366661644
7737,0.567172173858643
7738,0.549259899719875
7739,0.463394719459416
7740,0.491956102102653
7741,0.594263847178359
7742,0.466211834186371
7743,0.47159027704275
7744,0.546945800471832
7745,0.332305615803158
7746,0.43086107360797
7747,0.477341464748639
7748,0.52491225639772
7749,0.35108814576566
7750,0.53718615357399
7751,0.592632291529166
7752,0.502300690437548
7753,0.40582671173125
7754,0.5434517425026
7755,0.636011374186273
7756,0.573078139461145
7757,0.360476876623764
7758,0.272802351200717
7759,0.38722418201204
7760,0.440441840431518
7761,0.583916120079847
7762,0.557392937672401
7763,0.62396513642907
7764,0.470944821482692
7765,0.574910444791851
7766,0.533685710334249
7767,0.432415776012114
7768,0.58116032781765
7769,0.536396053109922
7770,0.586493819373557
7771,0.368001775387846
7772,0.543800472351959
7773,0.37766731186231
7774,0.468997649974541
7775,0.522633447369351
7776,0.313947997938458
7777,0.579532563751564
7778,0.362184887816517
7779,0.501343756964016
7780,0.324196317741945
7781,0.409329522087317
7782,0.434453454547429
7783,0.573801145230042
7784,0.476195862254699
7785,0.567471192816602
7786,0.385483376131738
7787,0.317496083724306
7788,0.553549009105742
7789,0.645127807652576
7790,0.545343543370553
7791,0.507444806296031
7792,0.603315063673837
7793,0.517851653524849
7794,0.259682606404303
7795,0.487973968155133
7796,0.50403603157999
7797,0.448737067027842
7798,0.514501269359531
7799,0.581960987382766
7800,0.566289080790032
7801,0.387364449223856
7802,0.248319278788848
7803,0.498745069522446
7804,0.456800951198914
7805,0.575979128723163
7806,0.420187242529602
7807,0.597495091806921
7808,0.576819734541108
7809,0.537103627889266
7810,0.552000441928062
7811,0.581903532649053
7812,0.426163765492921
7813,0.55574856095028
7814,0.525065092627067
7815,0.528199376897868
7816,0.35024197901059
7817,0.537563706440874
7818,0.602082192730922
7819,0.473195031846125
7820,0.406879009543993
7821,0.575873137459039
7822,0.49496306254794
7823,0.60678364383236
7824,0.59264573381843
7825,0.375607221713057
7826,0.594995001282369
7827,0.626163402503525
7828,0.46322401432235
7829,0.357055527562207
7830,0.365173236366128
7831,0.544374901867449
7832,0.515942646112442
7833,0.632922299611954
7834,0.386076407428928
7835,0.581892605908926
7836,0.539052107757676
7837,0.592530562383529
7838,0.454287229233581
7839,0.396177735350373
7840,0.421840364841456
7841,0.629363359780823
7842,0.582834307079311
7843,0.413628637325491
7844,0.477835123590065
7845,0.297968218266696
7846,0.613525553764349
7847,0.562236401086266
7848,0.54022122008586
7849,0.510732035925803
7850,0.588148881994145
7851,0.491405472027991
7852,0.592922921826941
7853,0.459299787715645
7854,0.531079678025355
7855,0.570635214352704
7856,0.575444685590404
7857,0.542345558567466
7858,0.624229763241989
7859,0.506039849373477
7860,0.56483143905492
7861,0.284361571927188
7862,0.280202515327303
7863,0.56540494734067
7864,0.338498683196963
7865,0.560781621432887
7866,0.550813090578747
7867,0.573268328023668
7868,0.435397098947334
7869,0.416744488398576
7870,0.356803878296539
7871,0.612283830587603
7872,0.542799548672004
7873,0.506920388694569
7874,0.488038683152361
7875,0.411361820713703
7876,0.48898434941376
7877,0.400121292451589
7878,0.603567810707912
7879,0.479351036039397
7880,0.342273329839667
7881,0.559874132953178
7882,0.509167322218316
7883,0.583738949199675
7884,0.524257933692331
7885,0.49385655487989
7886,0.514990155866437
7887,0.60436084886957
7888,0.469138116249504
7889,0.334820700103462
7890,0.540463265680785
7891,0.57617634036392
7892,0.509144990644443
7893,0.505573687330009
7894,0.361143877237015
7895,0.560116100737555
7896,0.538692552836614
7897,0.458313875850464
7898,0.588747178602522
7899,0.479390126730852
7900,0.575986440903909
7901,0.547822888552588
7902,0.504858965364773
7903,0.564496894270741
7904,0.512258755458794
7905,0.623677179683929
7906,0.508331056136337
7907,0.269445424618267
7908,0.445149696527301
7909,0.612112930307392
7910,0.421156757865052
7911,0.320072138320354
7912,0.611078770838424
7913,0.290594580011336
7914,0.555230003401999
7915,0.451835304499746
7916,0.324778091142504
7917,0.505730103049509
7918,0.496065722222916
7919,0.60352636001028
7920,0.58044279438775
7921,0.472275748875877
7922,0.367242396656173
7923,0.446408606758601
7924,0.524678757869051
7925,0.525467060002234
7926,0.516140485595166
7927,0.611612581471645
7928,0.622558426167674
7929,0.322921893582375
7930,0.403988608615488
7931,0.556573779224518
7932,0.464008531570492
7933,0.522383796354567
7934,0.419347102718687
7935,0.506887950055866
7936,0.564686201423634
7937,0.466631852000958
7938,0.554882591444624
7939,0.478256481132485
7940,0.366091074975638
7941,0.530062340114236
7942,0.400081751238562
7943,0.34634263442149
7944,0.487547957103452
7945,0.597488135925431
7946,0.450076310075477
7947,0.441391601820033
7948,0.430184851887636
7949,0.549438656009689
7950,0.451831734709687
7951,0.41373137402125
7952,0.480350102990212
7953,0.49614275525033
7954,0.426907438212928
7955,0.421569869746831
7956,0.447298137233414
7957,0.451023378086761
7958,0.450545833693633
7959,0.378266315589455
7960,0.510563160721957
7961,0.373981395933302
7962,0.586751217781
7963,0.622057616718459
7964,0.321381702278573
7965,0.532725345953394
7966,0.594004556164323
7967,0.518215666037208
7968,0.343720657519259
7969,0.415875118635161
7970,0.576882482258125
7971,0.273463708105753
7972,0.489425638815229
7973,0.334496274141075
7974,0.336210452145864
7975,0.436729456880393
7976,0.579898531414321
7977,0.568903080535899
7978,0.505200054692075
7979,0.551226527348419
7980,0.384569883783142
7981,0.554138110371296
7982,0.532147019389959
7983,0.268112504167794
7984,0.605526742215941
7985,0.560121761689049
7986,0.372975696144193
7987,0.599171892722514
7988,0.49839886400244
7989,0.530009333032436
7990,0.5838535699299
7991,0.449291340931962
7992,0.614613851348638
7993,0.397599666758545
7994,0.457798771901504
7995,0.486826324237458
7996,0.538017120281635
7997,0.555315551886302
7998,0.485802247911316
7999,0.598687986287433
8000,0.54159801851111
8001,0.415813244184658
8002,0.388690545846407
8003,0.595783814041248
8004,0.49589240492765
8005,0.545043506590008
8006,0.55086919971238
8007,0.399589308481833
8008,0.501808028627705
8009,0.286104842326637
8010,0.573368004959165
8011,0.513365991056012
8012,0.540278136759246
8013,0.413096952555818
8014,0.601793525410947
8015,0.571021042938615
8016,0.630011410817923
8017,0.581393199006137
8018,0.568786048873363
8019,0.421318488181995
8020,0.514956973437559
8021,0.563022687919295
8022,0.452755149984854
8023,0.624517077876699
8024,0.488078619845003
8025,0.585887964494922
8026,0.448597038845815
8027,0.538921635043823
8028,0.457677404649262
8029,0.476638295753773
8030,0.44833197341699
8031,0.438265339837021
8032,0.546995295576654
8033,0.452967212442668
8034,0.522128898114141
8035,0.621250884618494
8036,0.599973283739502
8037,0.510868468675099
8038,0.528282888394771
8039,0.603843419708565
8040,0.5120747705688
8041,0.375453340015386
8042,0.360450100335875
