"id","y"
6771,0.474891331883278
6772,0.499405856409321
6773,0.431424595892647
6774,0.604070956411215
6775,0.563324383555753
6776,0.524936832781978
6777,0.455659688118778
6778,0.614858991944472
6779,0.521123900162049
6780,0.368862578195506
6781,0.464349966583286
6782,0.518009504922461
6783,0.499405856409321
6784,0.312461436922251
6785,0.521123900162049
6786,0.496321395640442
6787,0.420411392142911
6788,0.558674661661873
6789,0.415283630818287
6790,0.562586214898846
6791,0.362371436634871
6792,0.305993631912416
6793,0.493242210263617
6794,0.614858991944472
6795,0.512795575197892
6796,0.571206276790243
6797,0.175646865578729
6798,0.477933842464704
6799,0.553033365370829
6800,0.43203555039662
6801,0.576675284057136
6802,0.459787134785693
6803,0.617948381000178
6804,0.519400138727279
6805,0.490261939366624
6806,0.320473458408602
6807,0.392661500864788
6808,0.611764689415122
6809,0.608665743790463
6810,0.518009504922461
6811,0.564946253737168
6812,0.561810579030547
6813,0.500967752779784
6814,0.434740178625185
6815,0.440158509057554
6816,0.423322932051509
6817,0.485877321745647
6818,0.570163440231582
6819,0.541765934297864
6820,0.505451594443487
6821,0.614101080845798
6822,0.471855747332948
6823,0.617818365741453
6824,0.468169790785111
6825,0.583739769687898
6826,0.514898622481895
6827,0.601874983460052
6828,0.544488982606887
6829,0.605562426484869
6830,0.518009504922461
6831,0.422668404038135
6832,0.617948381000178
6833,0.615692179335032
6834,0.416910670409079
6835,0.346340015652611
6836,0.518009504922461
6837,0.539869394851539
6838,0.609485418792816
6839,0.50659085183255
6840,0.4678368180652
6841,0.553008010335346
6842,0.617948381000178
6843,0.570191019576608
6844,0.564751222723803
6845,0.425195029086486
6846,0.468318189589247
6847,0.584903016385589
6848,0.337969015261048
6849,0.394449484264817
6850,0.555744081993087
6851,0.602455009851819
6852,0.496321395640442
6853,0.485331226465908
6854,0.617948381000178
6855,0.373423030372318
6856,0.444421894449366
6857,0.329899681449508
6858,0.359914187863382
6859,0.355012110444771
6860,0.471855747332948
6861,0.509837936596281
6862,0.603204066270831
6863,0.171822413740731
6864,0.454506341880042
6865,0.518009504922461
6866,0.574706597506881
6867,0.607277410109504
6868,0.574398699200034
6869,0.42114573748423
6870,0.574349067750006
6871,0.45360655791742
6872,0.561648688551861
6873,0.352333083664231
6874,0.527362189354231
6875,0.533140367299709
6876,0.490168543483459
6877,0.593030694973538
6878,0.617948381000178
6879,0.499446570044027
6880,0.557270013844749
6881,0.541102387794381
6882,0.490305843802852
6883,0.606489903558167
6884,0.524221984016049
6885,0.610530952600766
6886,0.617948381000178
6887,0.45536171560474
6888,0.546560027172999
6889,0.367575601176369
6890,0.560673094382151
6891,0.577784514988019
6892,0.558674661661873
6893,0.390503843214278
6894,0.610461532760795
6895,0.424837302305878
6896,0.607816925927666
6897,0.487997923620005
6898,0.546546866515006
6899,0.403647645097806
6900,0.443868926405257
6901,0.561810579030547
6902,0.416609989364545
6903,0.616899126904036
6904,0.617948381000178
6905,0.581345709680865
6906,0.549268197185352
6907,0.58686602258433
6908,0.617948381000178
6909,0.584569006144969
6910,0.594591884727734
6911,0.532271572828463
6912,0.608665743790463
6913,0.557574339655151
6914,0.437903858032934
6915,0.388246018745527
6916,0.398823845399885
6917,0.605959144748592
6918,0.549268197185352
6919,0.496321395640442
6920,0.586584845883885
6921,0.397129836925302
6922,0.399441473114184
6923,0.454881702653397
6924,0.606282266072869
6925,0.496321395640442
6926,0.51765431813773
6927,0.3522997149331
6928,0.536125965773878
6929,0.471855747332948
6930,0.574349067750006
6931,0.439183539605317
6932,0.490031595595448
6933,0.479452300456683
6934,0.450664434815302
6935,0.520720180588344
6936,0.607888265316721
6937,0.50249534707376
6938,0.477625219030935
6939,0.484038726667701
6940,0.595494407600433
6941,0.574349067750006
6942,0.549417343885635
6943,0.578072469133688
6944,0.617948381000178
6945,0.530586285102514
6946,0.436048114227399
6947,0.44646213036966
6948,0.512443749147057
6949,0.585639064602522
6950,0.353615557033227
6951,0.511526599653494
6952,0.419770382052946
6953,0.473848143480273
6954,0.589120088939483
6955,0.564706007509769
6956,0.578479351825399
6957,0.338780118241451
6958,0.617948381000178
6959,0.430995132865608
6960,0.594874423882165
6961,0.46882731418252
6962,0.553183212194722
6963,0.339439415031476
6964,0.551879950426409
6965,0.454769199103274
6966,0.595725358676724
6967,0.614371947775639
6968,0.614858991944472
6969,0.536739428504922
6970,0.332534256148506
6971,0.614087136230873
6972,0.453800109759976
6973,0.605170288323381
6974,0.535480915004804
6975,0.609990103438722
6976,0.421517538945655
6977,0.595092995601216
6978,0.504132691560467
6979,0.400258101357041
6980,0.381177307690506
6981,0.611764689415122
6982,0.557270013844749
6983,0.568387268076983
6984,0.419735656667561
6985,0.576986684028085
6986,0.438983838043205
6987,0.450819158436742
6988,0.605963775992271
6989,0.534434026463539
6990,0.593110899561615
6991,0.599343767086509
6992,0.496021095871861
6993,0.596609053156057
6994,0.597923628893023
6995,0.594209563167346
6996,0.483596304821941
6997,0.568051591061009
6998,0.581957144465085
6999,0.50464737858281
7000,0.604667200084973
7001,0.579914998018137
7002,0.617948381000178
7003,0.327787403373228
7004,0.605061169588068
7005,0.545243012489358
7006,0.59823339958141
7007,0.395253689285852
7008,0.578534232318627
7009,0.554500490910634
7010,0.555538776311816
7011,0.396594701693037
7012,0.402933470763794
7013,0.555974116311999
7014,0.502902464167644
7015,0.536739428504922
7016,0.415283630818287
7017,0.421804380599703
7018,0.347114333797484
7019,0.559780572589595
7020,0.411427889280548
7021,0.617948381000178
7022,0.456863953357019
7023,0.558244119702089
7024,0.584880122332883
7025,0.572760285315861
7026,0.617948381000178
7027,0.533952166509864
7028,0.4490870285496
7029,0.255161799313541
7030,0.445671483984088
7031,0.611139896310308
7032,0.51730883190256
7033,0.237769158149291
7034,0.385662048991131
7035,0.333105627007294
7036,0.612980904161713
7037,0.614931194513745
7038,0.527362189354231
7039,0.589989824519745
7040,0.571215773902872
7041,0.546134049282831
7042,0.562154806674244
7043,0.545000238311503
7044,0.538925287831111
7045,0.614884228071018
7046,0.617948381000178
7047,0.395237160624518
7048,0.536226770950521
7049,0.516024927221659
7050,0.599647364494502
7051,0.407890268588906
7052,0.477933842464704
7053,0.32599644684147
7054,0.332273570428727
7055,0.521123900162049
7056,0.487100636144984
7057,0.558674661661873
7058,0.608887308349426
7059,0.416228887546283
7060,0.425364172213492
7061,0.366483409495246
7062,0.596228972128091
7063,0.521123900162049
7064,0.394518021182516
7065,0.505816795403202
7066,0.436048114227399
7067,0.391867560862339
7068,0.606279833082596
7069,0.612478156572527
7070,0.480528976768028
7071,0.49348761612263
7072,0.453800109759976
7073,0.535696491125227
7074,0.59632551709247
7075,0.336296446136867
7076,0.477625219030935
7077,0.462696164883531
7078,0.44506494271492
7079,0.471344731040559
7080,0.528763533888615
7081,0.614858991944472
7082,0.583850609409592
7083,0.521123900162049
7084,0.421846749190908
7085,0.402588331857938
7086,0.605562426484869
7087,0.617948381000178
7088,0.384856125718246
7089,0.564598297684897
7090,0.568081410574159
7091,0.606518101546808
7092,0.614641735062522
7093,0.541580934266378
7094,0.397352030747011
7095,0.543074697143086
7096,0.479452300456683
7097,0.461425862556065
7098,0.373325231302176
7099,0.521123900162049
7100,0.603793348091252
7101,0.525708042432976
7102,0.31517138488991
7103,0.268510826944173
7104,0.508688425062675
7105,0.561143479318667
7106,0.562524597636316
7107,0.502625385103392
7108,0.319964677143791
7109,0.477434791865465
7110,0.521048561405412
7111,0.446208436732371
7112,0.50249534707376
7113,0.550192148117372
7114,0.473334914583003
7115,0.585907510385101
7116,0.313165261276539
7117,0.609585755487881
7118,0.261223184712166
7119,0.405859563639502
7120,0.444883402466245
7121,0.595469359638879
7122,0.563496215402399
7123,0.373979171565596
7124,0.225389995622672
7125,0.602441963875319
7126,0.573550298347207
7127,0.428291876370513
7128,0.56847174930764
7129,0.596839894235113
7130,0.598903426941696
7131,0.600953860219772
7132,0.523440194480776
7133,0.487624925880265
7134,0.452736892832715
7135,0.584131593635007
7136,0.500866709298677
7137,0.570519942888385
7138,0.239568059088506
7139,0.526852925075675
7140,0.612477969895717
7141,0.252513129157332
7142,0.571215773902872
7143,0.599197896215435
7144,0.440635922360859
7145,0.617948381000178
7146,0.574349067750006
7147,0.563549923515505
7148,0.474154872326932
7149,0.540047051056722
7150,0.484038726667701
7151,0.428056678438239
7152,0.544018873513528
7153,0.568081410574159
7154,0.368216539454364
7155,0.490168543483459
7156,0.539869394851539
7157,0.493242210263617
7158,0.578144535682772
7159,0.453681087321965
7160,0.606767974815648
7161,0.449624595426154
7162,0.490305843802852
7163,0.558320800176472
7164,0.508688425062675
7165,0.295233511230866
7166,0.503044164139614
7167,0.536739428504922
7168,0.617948381000178
7169,0.447846855418514
7170,0.614901327062333
7171,0.570556593707344
7172,0.312552651858595
7173,0.597527305981653
7174,0.530485559323956
7175,0.563877413919874
7176,0.467877876454481
7177,0.566891888008939
7178,0.617948381000178
7179,0.575812134093795
7180,0.47243547910643
7181,0.482572803692185
7182,0.525815706698651
7183,0.58585297036843
7184,0.396750927334974
7185,0.435035459084329
7186,0.521123900162049
7187,0.438713287443987
7188,0.617948381000178
7189,0.617948381000178
7190,0.552403197038961
7191,0.493318604219416
7192,0.608665743790463
7193,0.578479351825399
7194,0.264805432407072
7195,0.611764689415122
7196,0.574902939283137
7197,0.405528665872335
7198,0.606727805382511
7199,0.594652533264892
7200,0.564946253737168
7201,0.46173585352933
7202,0.606206233242103
7203,0.617092046962168
7204,0.47703899486015
7205,0.422897682844041
7206,0.437649793446305
7207,0.40223918719294
7208,0.451565561513158
7209,0.198504913448323
7210,0.50249534707376
7211,0.522861362683637
7212,0.280449657286795
7213,0.400338562879873
7214,0.564367451579181
7215,0.596228972128091
7216,0.552403197038961
7217,0.528477676867021
7218,0.496321395640442
7219,0.511088036912144
7220,0.477625219030935
7221,0.50249534707376
7222,0.415518210032445
7223,0.6067067694603
7224,0.499093348363423
7225,0.386981423725879
7226,0.448463471410309
7227,0.516867619419555
7228,0.549644631115021
7229,0.463907750053379
7230,0.414399969006286
7231,0.595612103387785
7232,0.613996798061497
7233,0.617948381000178
7234,0.527908164615119
7235,0.328336729660969
7236,0.572191990161021
7237,0.512795575197892
7238,0.320175008647711
7239,0.38047473420261
7240,0.472802978686702
7241,0.496467639177286
7242,0.606646561163251
7243,0.408650749893689
7244,0.551271458174121
7245,0.475127370457245
7246,0.603654984751019
7247,0.314960884991314
7248,0.589989824519745
7249,0.610761401639778
7250,0.52884701770449
7251,0.407959381873752
7252,0.574349067750006
7253,0.578479351825399
7254,0.468693487672696
7255,0.39007525627003
7256,0.236928153691544
7257,0.521037160552203
7258,0.605562426484869
7259,0.431029507643556
7260,0.591128030719341
7261,0.401107390190632
7262,0.284740534404699
7263,0.617264780605161
7264,0.477933842464704
7265,0.466356503939183
7266,0.50249534707376
7267,0.596651958984186
7268,0.210303883285146
7269,0.496321395640442
7270,0.600692656442101
7271,0.46882731418252
7272,0.606782975933547
7273,0.444980938717803
7274,0.538674579844745
7275,0.419770382052946
7276,0.56513063361322
7277,0.502933722515676
7278,0.472147288446313
7279,0.599343767086509
7280,0.527362189354231
7281,0.562434950918921
7282,0.546134049282831
7283,0.453621394233144
7284,0.522515756175586
7285,0.411414512331116
7286,0.599343767086509
7287,0.526159409488624
7288,0.578479351825399
7289,0.462792789597416
7290,0.55323913127681
7291,0.55880268658378
7292,0.513363128552595
7293,0.568335303256049
7294,0.536739428504922
7295,0.392673614611948
7296,0.46204578551519
7297,0.461151614416625
7298,0.46304383182406
7299,0.546134049282831
7300,0.50249534707376
7301,0.441928998196102
7302,0.492390189530548
7303,0.383094091275912
7304,0.399609924884715
7305,0.508688425062675
7306,0.508688425062675
7307,0.521123900162049
7308,0.582781335896908
7309,0.531123308334708
7310,0.539513185858414
7311,0.436048114227399
7312,0.489824062391485
7313,0.380979600503473
7314,0.346983126171962
7315,0.458465770265823
7316,0.403647645097806
7317,0.488494532874971
7318,0.597342827415766
7319,0.2913817519017
7320,0.320175008647711
7321,0.153365296827516
7322,0.327776416246073
7323,0.477933842464704
7324,0.508688425062675
7325,0.37362744203268
7326,0.395472722921473
7327,0.352191504870271
7328,0.593606151517067
7329,0.261045577295298
7330,0.385759536618642
7331,0.399604120599082
7332,0.547592432104524
7333,0.499405856409321
7334,0.617948381000178
7335,0.577481015904548
7336,0.607816925927666
7337,0.550529064852353
7338,0.415420448177871
7339,0.543001024960239
7340,0.552403197038961
7341,0.3231487147478
7342,0.299322459018784
7343,0.617948381000178
7344,0.596703476119609
7345,0.558674661661873
7346,0.605688401877414
7347,0.519752751435241
7348,0.490633197796753
7349,0.598497732686053
7350,0.504836632776645
7351,0.530013661417103
7352,0.558637938514024
7353,0.273092072757912
7354,0.410123340388177
7355,0.227434679742785
7356,0.495261479356965
7357,0.568081410574159
7358,0.603622401737704
7359,0.608756549349183
7360,0.508688425062675
7361,0.50249534707376
7362,0.552403197038961
7363,0.387267990827666
7364,0.436754223693415
7365,0.407249805707931
7366,0.617948381000178
7367,0.438983838043205
7368,0.456605683550779
7369,0.617948381000178
7370,0.536739428504922
7371,0.484038726667701
7372,0.374389959942576
7373,0.568764567099878
7374,0.452736892832715
7375,0.43312201572107
7376,0.459787134785693
7377,0.415518210032445
7378,0.607509465085462
7379,0.588488815129479
7380,0.355759306409354
7381,0.538314684693057
7382,0.418642285914498
7383,0.598114584841836
7384,0.571215773902872
7385,0.613224913345625
7386,0.574349067750006
7387,0.602423102210944
7388,0.461809596391463
7389,0.531747495397497
7390,0.492477407907604
7391,0.617948381000178
7392,0.505589619914882
7393,0.434740178625185
7394,0.369624401829231
7395,0.558937319490285
7396,0.418792186638019
7397,0.617365161592636
7398,0.577481015904548
7399,0.336959853330074
7400,0.498875443133305
7401,0.404429620375579
7402,0.608515814635421
7403,0.431277895717964
7404,0.539869394851539
7405,0.480728604110636
7406,0.596228972128091
7407,0.590887369117692
7408,0.219058701350176
7409,0.568081410574159
7410,0.584950744357223
7411,0.511791510568936
7412,0.597130108115947
7413,0.245475548600607
7414,0.477933842464704
7415,0.41425587992707
7416,0.521037160552203
7417,0.331270424383732
7418,0.315645483264513
7419,0.375275761594071
7420,0.333129859255247
7421,0.142416060592232
7422,0.555538776311816
7423,0.275131343874462
7424,0.61543715890976
7425,0.487100636144984
7426,0.596228972128091
7427,0.428510794556268
7428,0.524170367766381
7429,0.546134049282831
7430,0.511791510568936
7431,0.580611342015154
7432,0.424403312452009
7433,0.602455009851819
7434,0.617128301594717
7435,0.595182126838841
7436,0.530586285102514
7437,0.596228972128091
7438,0.424519606845762
7439,0.427437321380516
7440,0.584122417162204
7441,0.52626182953831
7442,0.536739428504922
7443,0.264869907251251
7444,0.616218291600129
7445,0.515869696000307
7446,0.404171808807173
7447,0.462792789597416
7448,0.566489161885455
7449,0.453800109759976
7450,0.486301734083921
7451,0.447076198235192
7452,0.477625219030935
7453,0.366053551944166
7454,0.49537650751437
7455,0.509823675994032
7456,0.532271572828463
7457,0.550263476243228
7458,0.422818674137631
7459,0.566222776265502
7460,0.596195970120711
7461,0.542230540897151
7462,0.612980904161713
7463,0.376496450718195
7464,0.599343767086509
7465,0.615729436952296
7466,0.35213196749191
7467,0.468833318697745
7468,0.596228972128091
7469,0.233674948516718
7470,0.530485559323956
7471,0.476207766696046
7472,0.435389153826551
7473,0.496321395640442
7474,0.591203521232331
7475,0.42925068969617
7476,0.602727795449052
7477,0.54131360584067
7478,0.617430034103727
7479,0.543001024960239
7480,0.584298818231105
7481,0.548679517946967
7482,0.49229220161141
7483,0.58593742975461
7484,0.587126397408446
7485,0.511261328236018
7486,0.544524531224655
7487,0.46882731418252
7488,0.587909691174917
7489,0.576029503344658
7490,0.589989824519745
7491,0.27679829862661
7492,0.530485559323956
7493,0.617948381000178
7494,0.514898622481895
7495,0.612696827666612
7496,0.605562426484869
7497,0.533244004065546
7498,0.566754668781599
7499,0.515656056763142
7500,0.415420448177871
7501,0.593423117830112
7502,0.537920087145503
7503,0.607777988826669
7504,0.570790550028343
7505,0.493646183869835
7506,0.568465574284725
7507,0.420410123163999
7508,0.527362189354231
7509,0.583739769687898
7510,0.352526359386383
7511,0.581706145534448
7512,0.586740298627043
7513,0.61658967385471
7514,0.606441479320348
7515,0.402793287713588
7516,0.594624716826823
7517,0.502597665672948
7518,0.617948381000178
7519,0.580551005482761
7520,0.455147315137092
7521,0.583739769687898
7522,0.558674661661873
7523,0.602228311120546
7524,0.401107390190632
7525,0.558674661661873
7526,0.526105945600097
7527,0.590750532207752
7528,0.279902279004346
7529,0.480108393833582
7530,0.112932126651665
7531,0.215403784552164
7532,0.543001024960239
7533,0.558474445587418
7534,0.573658712631555
7535,0.511791510568936
7536,0.461227904548922
7537,0.473603956637777
7538,0.561810579030547
7539,0.561670712994915
7540,0.6060127462592
7541,0.603395009983492
7542,0.524994055858308
7543,0.524241548701959
7544,0.607227692038039
7545,0.549417343885635
7546,0.555550700277748
7547,0.466667782503633
7548,0.594733917912019
7549,0.564946253737168
7550,0.572164347232258
7551,0.582837346281379
7552,0.469389387012406
7553,0.573071283317668
7554,0.57894565010128
7555,0.587456764077178
7556,0.477933842464704
7557,0.564946253737168
7558,0.217113876156793
7559,0.418642285914498
7560,0.530485559323956
7561,0.27123143078925
7562,0.346983126171962
7563,0.188374963751169
7564,0.617948381000178
7565,0.412370964073158
7566,0.180314079164816
7567,0.508688425062675
7568,0.413521119638346
7569,0.516669758827807
7570,0.574349067750006
7571,0.604488630077563
7572,0.617948381000178
7573,0.462792789597416
7574,0.508688425062675
7575,0.391927658495566
7576,0.432280954454577
7577,0.58686602258433
7578,0.580081921498504
7579,0.562518540824407
7580,0.599343767086509
7581,0.477832273374629
7582,0.549268197185352
7583,0.483112584060454
7584,0.418642285914498
7585,0.436048114227399
7586,0.111805914172497
7587,0.355010381275008
7588,0.593110899561615
7589,0.61032502934227
7590,0.49625646633242
7591,0.240612769123282
7592,0.471855747332948
7593,0.459787134785693
7594,0.484038726667701
7595,0.477625219030935
7596,0.493242210263617
7597,0.508688425062675
7598,0.229903366394467
7599,0.290473005631808
7600,0.529551772834722
7601,0.496321395640442
7602,0.518622413522955
7603,0.537856323575451
7604,0.584784692507372
7605,0.442869818124053
7606,0.590188938742572
7607,0.614858991944472
7608,0.423709928307602
7609,0.469944287013445
7610,0.241899170091051
7611,0.606852847169102
7612,0.505589619914882
7613,0.589989824519745
7614,0.538250406959733
7615,0.614858991944472
7616,0.456759018651469
7617,0.44858851475834
7618,0.514898622481895
7619,0.491346119537121
7620,0.415661552159481
7621,0.444336465859272
7622,0.533611394292976
7623,0.377379074785051
7624,0.581816997551748
7625,0.590456769131409
7626,0.465216892002559
7627,0.564946253737168
7628,0.595843460314945
7629,0.428527920167883
7630,0.576969542969389
7631,0.463800045613089
7632,0.32084277405526
7633,0.564706007509769
7634,0.614436990172512
7635,0.585178850270395
7636,0.518009504922461
7637,0.617948381000178
7638,0.560118672751941
7639,0.406715319799003
7640,0.529244744090739
7641,0.386012741388731
7642,0.425091929148899
7643,0.491952920113101
7644,0.25699864162481
7645,0.401057591040228
7646,0.617948381000178
7647,0.478798659036044
7648,0.390503843214278
7649,0.617498859744567
7650,0.398154350216353
7651,0.584230043301746
7652,0.608252238779364
7653,0.600436884147143
7654,0.505186677663679
7655,0.426434689581853
7656,0.541210019428426
7657,0.617358253358142
7658,0.476954860877355
7659,0.474891331883278
7660,0.614858991944472
7661,0.522351914559519
7662,0.48098305098155
7663,0.602455009851819
7664,0.585717930934126
7665,0.589989824519745
7666,0.424403312452009
7667,0.456789504520802
7668,0.548619703307433
7669,0.528384248001677
7670,0.5068921936759
7671,0.40943588320426
7672,0.536739428504922
7673,0.611503576499719
7674,0.533611394292976
7675,0.50147975211437
7676,0.458826515770655
7677,0.409430371850602
7678,0.571215773902872
7679,0.617948381000178
7680,0.593110899561615
7681,0.617535326838626
7682,0.605770752404377
7683,0.607816925927666
7684,0.098420737254919
7685,0.424385965661705
7686,0.604672266724591
7687,0.502303911392428
7688,0.477320816871589
7689,0.546134049282831
7690,0.505255840671393
7691,0.568081410574159
7692,0.55366741193382
7693,0.59531761432603
7694,0.477625219030935
7695,0.614788885852066
7696,0.539869394851539
7697,0.577234159601262
7698,0.552064950489412
7699,0.594383232930829
7700,0.617473428684993
7701,0.41152645139297
7702,0.575573705692535
7703,0.530773900124631
7704,0.436048114227399
7705,0.599506935322847
7706,0.611764689415122
7707,0.302768870782607
7708,0.441834691608225
7709,0.582481473563602
7710,0.514358686199876
7711,0.487943513191035
7712,0.596382983651857
7713,0.617948381000178
7714,0.353615557033227
7715,0.454038331289852
7716,0.551552235827109
7717,0.558674661661873
7718,0.348239978189601
7719,0.5786177571443
7720,0.153466919185397
7721,0.424459877547629
7722,0.49651234600259
7723,0.437174523016047
7724,0.614114915599981
7725,0.56649957781343
7726,0.423654461301374
7727,0.553091546441477
7728,0.537052563433611
7729,0.596228972128091
7730,0.515562094760569
7731,0.453800109759976
7732,0.506070584557345
7733,0.453027034611907
7734,0.373773316954306
7735,0.383784364688692
7736,0.59099269282862
7737,0.552403197038961
7738,0.539723428175628
7739,0.262742473344654
7740,0.593110899561615
7741,0.596228972128091
7742,0.471647547104016
7743,0.59846658929034
7744,0.617948381000178
7745,0.412261712925545
7746,0.414029421848752
7747,0.602455009851819
7748,0.58686602258433
7749,0.319572669749188
7750,0.408185633392182
7751,0.558356072857076
7752,0.537198789630401
7753,0.409532692987278
7754,0.471855747332948
7755,0.582710886787152
7756,0.603956059304698
7757,0.524241548701959
7758,0.471855747332948
7759,0.432946658428292
7760,0.424403312452009
7761,0.579959327111832
7762,0.582679654410605
7763,0.58686602258433
7764,0.441198971680667
7765,0.607453994628564
7766,0.534611627537847
7767,0.489274728315337
7768,0.596228972128091
7769,0.612033949484944
7770,0.453800109759976
7771,0.494020701475258
7772,0.576332402182915
7773,0.532271572828463
7774,0.427441453548564
7775,0.504543754672961
7776,0.44523395430715
7777,0.539650924524387
7778,0.363646095711944
7779,0.483117834611135
7780,0.486711522011212
7781,0.543722820606015
7782,0.301032558693939
7783,0.537218123245175
7784,0.607727034241547
7785,0.616815138332874
7786,0.415590922164237
7787,0.617948381000178
7788,0.594324078301261
7789,0.609830707451453
7790,0.554895931185986
7791,0.484125233503253
7792,0.581912196368176
7793,0.612741686012358
7794,0.305787734068241
7795,0.447846855418514
7796,0.596839894235113
7797,0.511526599653494
7798,0.593030694973538
7799,0.385156075899917
7800,0.590058683493234
7801,0.558674661661873
7802,0.186142058300766
7803,0.385871842662933
7804,0.412179559674928
7805,0.539724775884071
7806,0.335709095584571
7807,0.617948381000178
7808,0.571564607144151
7809,0.514820221391793
7810,0.577481015904548
7811,0.612003469453917
7812,0.537406498172657
7813,0.395289292427979
7814,0.571215773902872
7815,0.559527552733936
7816,0.373539550746706
7817,0.589989824519745
7818,0.561810579030547
7819,0.527362189354231
7820,0.428510794556268
7821,0.52126957276971
7822,0.608236322411723
7823,0.595480692703731
7824,0.596027712698831
7825,0.37660565829062
7826,0.605719942717928
7827,0.593307166140913
7828,0.465806255019463
7829,0.382776024209064
7830,0.607061188829026
7831,0.502100512326105
7832,0.493242210263617
7833,0.44710929863358
7834,0.448463471410309
7835,0.617948381000178
7836,0.454964554278653
7837,0.562458241225385
7838,0.617948381000178
7839,0.592792318545671
7840,0.321688740083387
7841,0.614205412675458
7842,0.599646744214345
7843,0.401742844625059
7844,0.425421228872007
7845,0.292813871209182
7846,0.617948381000178
7847,0.581001311292368
7848,0.514898622481895
7849,0.563835131774866
7850,0.584218794757204
7851,0.321741696504601
7852,0.617948381000178
7853,0.528973090991454
7854,0.617948381000178
7855,0.457888810337611
7856,0.601293707724559
7857,0.602640480008132
7858,0.534934748629196
7859,0.521123900162049
7860,0.604610028909247
7861,0.119577842372209
7862,0.346508298695495
7863,0.480744953610596
7864,0.135114972759255
7865,0.57835833330782
7866,0.527217612473128
7867,0.598320627668534
7868,0.50249534707376
7869,0.574349067750006
7870,0.346653831116918
7871,0.527894231466215
7872,0.504367898535756
7873,0.605909314618403
7874,0.456654730806053
7875,0.481891531050317
7876,0.387333262495258
7877,0.335748960619819
7878,0.596228972128091
7879,0.617948381000178
7880,0.421517538945655
7881,0.470345837894144
7882,0.450819158436742
7883,0.549268197185352
7884,0.329425592856109
7885,0.536963958115703
7886,0.561911109502109
7887,0.546682114887101
7888,0.341895910150893
7889,0.499719602541951
7890,0.504971480808956
7891,0.597822424291737
7892,0.477282173776648
7893,0.571215773902872
7894,0.323319020869602
7895,0.508688425062675
7896,0.398533435222923
7897,0.392497479572239
7898,0.580611342015154
7899,0.48296819801773
7900,0.523736613433395
7901,0.596707474496884
7902,0.396388896560183
7903,0.555353835895612
7904,0.497328485769604
7905,0.51196159516986
7906,0.488556142101421
7907,0.478533965729561
7908,0.611764689415122
7909,0.548959596019482
7910,0.543001024960239
7911,0.34424870160287
7912,0.593228019277357
7913,0.282106343013775
7914,0.41227407346344
7915,0.490305843802852
7916,0.532271572828463
7917,0.555538776311816
7918,0.490452848374792
7919,0.580490399180017
7920,0.577481015904548
7921,0.615418499624087
7922,0.202129144627952
7923,0.508688425062675
7924,0.539869394851539
7925,0.453902412639448
7926,0.560952337131284
7927,0.589989824519745
7928,0.397337577183207
7929,0.400940701501069
7930,0.465806255019463
7931,0.596228972128091
7932,0.494840647398561
7933,0.610300538275874
7934,0.331554424980013
7935,0.557989523461544
7936,0.571215773902872
7937,0.399421579835201
7938,0.596632566868061
7939,0.471004882502481
7940,0.348577669788024
7941,0.442531910961364
7942,0.421054911953416
7943,0.471855747332948
7944,0.551942803338632
7945,0.533611394292976
7946,0.509790003715019
7947,0.503888006807386
7948,0.520961702676017
7949,0.54815502332636
7950,0.291663705978244
7951,0.449278915098926
7952,0.429697328786969
7953,0.50249534707376
7954,0.340067666467117
7955,0.613977165911741
7956,0.501981714846941
7957,0.475005861268978
7958,0.475262894443508
7959,0.374957347974436
7960,0.617948381000178
7961,0.307605285962608
7962,0.392412441880091
7963,0.611296727195471
7964,0.367632085367565
7965,0.472466130557833
7966,0.608752347183998
7967,0.396038548718973
7968,0.607816925927666
7969,0.511940883134377
7970,0.583739769687898
7971,0.297831957380254
7972,0.56404963551
7973,0.424224984591239
7974,0.246600969520337
7975,0.43841470322246
7976,0.539869394851539
7977,0.592530674241673
7978,0.440742495351285
7979,0.358805317195412
7980,0.299135070342016
7981,0.509448072613327
7982,0.422897682844041
7983,0.199328610621892
7984,0.511515529473218
7985,0.596633900587002
7986,0.508688425062675
7987,0.613962513031951
7988,0.613882468741405
7989,0.480839930788285
7990,0.519415849015575
7991,0.530928747516365
7992,0.571215773902872
7993,0.432280954454577
7994,0.514898622481895
7995,0.436048114227399
7996,0.464960975445935
7997,0.617948381000178
7998,0.591032946549953
7999,0.527615236626495
8000,0.602441963875319
8001,0.504147754607844
8002,0.419346627987103
8003,0.589588024814561
8004,0.599293865589034
8005,0.564946253737168
8006,0.584738721055534
8007,0.27086447211576
8008,0.396038548718973
8009,0.366090226734556
8010,0.543918043080171
8011,0.395754839890529
8012,0.505589619914882
8013,0.37165729568863
8014,0.596228972128091
8015,0.532271572828463
8016,0.514813687190071
8017,0.58686602258433
8018,0.602953202106642
8019,0.533611394292976
8020,0.398463628598565
8021,0.611764689415122
8022,0.494894293239167
8023,0.577481015904548
8024,0.554519221731243
8025,0.51103691503243
8026,0.569263914019962
8027,0.439917470400803
8028,0.552403197038961
8029,0.468025545722456
8030,0.461151614416625
8031,0.570973918986382
8032,0.584880122332883
8033,0.462792789597416
8034,0.42509871577031
8035,0.611660650605379
8036,0.569700306540085
8037,0.605515106520292
8038,0.545188851861659
8039,0.551243782998508
8040,0.366298546501303
8041,0.343587892190444
8042,0.271009058042737
